-0.081833296,0.08215737,0.043849565,-0.13079199,-0.11964244,-0.06700998,0.04451093,-0.024631267,0.046382274,-0.05468988,0.037337862,0.124837786,-0.10943938,0.07347059,0.0061837663,-0.0490104,0.05964751,-0.0756994,-0.04581824,-0.016597698,-0.13874522,-0.06196741,-0.12748444,0.046414826,0.087102026,0.08254727,0.03280297,-0.06961695,-0.003934086,-0.16273405,0.054120053,0.22952138,-0.057702288,-0.004427592,-0.11615701,0.21709324,0.09070452,-0.03376978,0.0014898024,-0.07836461,0.06231157,0.12039526,-0.058216866,0.037857853,0.14232992,-0.14750382,-0.03168981,0.043431852,-0.18353678,0.009704771,-0.031806014,0.076403946,0.06974079,0.07378818,0.014983951,-0.04629513,0.12209741,-0.017167898,-0.08326068,0.12518515,-0.047954533,0.01759966,0.032977566,0.06434272,-0.23453422,0.13864523,-0.11270124,-0.045084756,-0.04061167,0.08038903,0.01749259,0.08385295,-0.018001582,0.099406995,-0.03324039,0.01988761,0.0030140828,-0.0017753548,-0.06489601,0.06109673,0.01686097,-0.058337964,-0.09828115,-0.0030718206,0.10518934,-0.14737645,-0.2093643,0.030625053,0.049705215,0.13543862,0.17260358,0.08821939,-0.037046842,0.088514626,0.13725185,0.05827032,-0.031238893,-0.015790671,0.017506106,0.005116594,0.07448911,0.040635142,0.026325103,-0.079807274,-0.13506238,-0.0013022405,0.18348213,-0.014224348,-0.069853894,-0.02853506,-0.15973954,0.01848238,-0.1511233,-0.042782433,-0.05528793,0.15741791,0.048344776,0.07924231,0.013120502,-0.06287107,-0.07906948,-0.025335046,-0.12576225,0.026678838,-0.021986293,-0.0076459944,-0.06050955,0.06997582
-0.2026487,0.120245524,0.037937686,-0.16414818,-0.11959556,-0.01160089,0.029278927,-0.009625507,0.055554602,-0.05161334,0.060893174,0.064624056,-0.057181947,-0.016944353,0.042870846,-0.0075048334,-0.032815997,-0.050775144,-0.054693304,-0.0110073,-0.10195199,-0.00521511,-0.1803096,0.03790913,0.0698099,-0.0020517951,0.054289278,-0.09699943,0.02535089,-0.10567782,0.04202615,0.21325988,-0.011683119,0.012813788,-0.13625905,0.22016586,0.02817572,0.010475875,-0.031853616,-0.023825385,0.06686325,0.14881055,-0.105923876,-0.029109454,0.12892246,-0.20490299,-0.03773283,0.101526685,-0.21000843,0.040210735,-0.06904605,0.06383766,0.09948611,-0.014349407,0.00328305,-0.025177881,0.083607905,-0.059720926,-0.11550039,0.15962437,-0.051065598,-0.03539191,0.06024893,0.09969912,-0.1931007,0.07012943,-0.12556435,-0.018793201,-0.06306362,0.06265722,0.014722972,0.077942036,-0.050438646,0.033098236,-0.023556273,-0.0130092595,0.02693176,0.08344621,-0.038954087,-0.007719723,-0.0038422258,-0.053396024,-0.18581085,0.056284256,0.034296263,-0.055469703,-0.16381688,0.06681319,0.04815449,0.15016003,0.083147906,0.09602792,0.02762749,0.041895386,0.14808628,0.014195778,-0.006828743,-0.088554814,-0.020487307,0.009069673,0.10893997,0.09284189,0.013197095,-0.10157586,-0.08938357,0.07702242,0.10380161,-0.06318781,-0.059438817,-0.016005091,-0.12777746,-0.09379429,-0.07956341,-0.08670748,-0.07157169,0.20232987,0.044704437,0.07310641,-0.003161121,-0.009688073,-0.113521785,0.06688037,-0.14649722,0.05679389,-0.010568232,-0.0024439916,-0.08648753,0.03658024
-0.042488594,-0.056883425,0.058265656,-0.13444084,-0.010763357,0.04705924,0.03567712,-0.0031158784,0.07862133,0.19300814,0.048680592,0.02064815,-0.095265135,-0.12603077,0.18041883,-0.058531627,0.014122287,-0.13683984,-0.022321453,0.021176731,0.063380785,0.16252281,0.021747742,0.0680416,0.106582485,-0.032625716,-0.040208466,-0.013987341,0.050313182,-0.023051877,0.045877825,0.016162343,-0.21497226,-0.02042143,0.032150798,0.12343053,-0.10297168,0.021870464,-0.032111034,0.17869487,0.020352842,-0.06454959,-0.17362261,0.05698552,0.066098094,-0.05557791,-0.112231515,0.04433466,-0.02771482,0.02513629,-0.09282941,0.046152003,0.054191254,-0.027550759,-0.012039363,-0.10774733,0.019765541,0.18389298,0.1406443,0.13353269,-0.19440581,0.018095637,0.08814948,0.0846416,0.0077922405,-0.033362985,0.05541053,0.008230979,-0.07521983,0.030357232,-0.048609737,-0.032713752,-0.0544995,0.1025352,0.03836855,-0.040582854,-0.028828146,-0.041429855,-0.065361395,-0.036214765,-0.2102236,0.01968916,0.011679062,0.025644291,-0.00926128,-0.108276136,-0.09838213,-0.06505021,0.13012138,0.03765718,0.16800927,0.18453377,-0.15097731,0.011694194,0.039762877,0.07289756,-0.0069795684,0.102789186,0.026625616,-0.05144034,0.012337491,0.028826559,-0.010227343,-0.014385683,-0.18676494,4.067592e-05,0.06527817,-0.250458,0.093664706,-0.0094748195,0.07145395,-0.0065181702,-0.07497862,-0.053751167,0.06972277,-0.033847105,0.03620686,-0.15119669,-0.07645845,0.17360245,0.122977845,0.05809456,-0.05198179,0.029289238,0.051197547,-0.0066510253,0.05497985,0.11856238
0.002728886,-0.13609254,0.02109478,-0.08095247,-0.027338862,-0.013647088,0.06843076,0.030552493,0.123793475,0.27388415,0.030589225,0.010370804,-0.14590943,-0.043904237,0.12103278,-0.07789103,0.041379835,-0.13043045,-0.026689967,0.013370754,0.08116103,0.12412437,0.046538312,0.05093893,0.07814923,-0.027536266,-0.053937152,0.02744088,-0.006482633,-0.07515132,0.040185783,-0.027402619,-0.1770922,0.014455797,0.016742371,0.082224056,-0.07659329,0.015589925,-0.021447275,0.12832247,0.07520324,-0.0026111484,-0.17050186,0.025855454,0.09307941,-0.02240639,-0.078630485,0.087503664,-0.009372287,0.006971846,-0.10941441,0.07220448,0.027397327,0.0104691945,0.03232235,-0.09420793,0.033106122,0.14908192,0.14042951,0.11257236,-0.19256072,0.04487844,0.1614337,0.106258385,0.037821293,-0.060136016,0.058386467,-0.020989604,-0.04339141,-0.048063345,-0.05777159,-0.043424677,0.008743155,0.016384613,0.0374039,-0.027961263,0.017186014,-0.05102223,-0.07122479,-0.03798304,-0.21363609,0.011601674,-0.013275665,0.043852564,-0.0010414411,-0.13264164,-0.03695534,-0.08933056,0.15663055,0.073540166,0.1774904,0.17864336,-0.12376621,0.022277627,0.026163142,0.113850415,-0.0071728905,0.12840155,0.011195695,-0.016917858,0.016220627,0.0384607,-0.0014302863,-0.051549643,-0.14235382,0.03934974,0.09938578,-0.2536126,0.14681493,0.005357696,0.101384506,-0.019894086,0.0015841795,-0.042014524,0.074840836,-0.06654423,0.043899454,-0.115396276,-0.083361894,0.14933315,0.103771105,0.054488014,-0.11076265,0.06724012,0.020786708,0.03644828,0.05192101,0.13623859
0.015631003,-0.09161526,-0.0059503736,0.016555253,-0.12273231,-0.10520172,0.0049183858,0.07254494,0.005665748,0.046466075,-0.069508925,0.12181779,-0.07033391,-0.05507463,0.07677493,-0.20764774,0.12984873,-0.1153377,-0.034110874,-0.055305187,0.05223861,-0.06595584,-0.017508136,-0.0632055,-0.029629596,-0.040551625,-0.044554595,0.046088792,-0.022765718,0.065975934,0.0566986,-0.067840934,-0.10351597,0.0845987,0.10504166,0.03571549,-0.013710794,-0.07652426,0.04138001,-0.015346454,-0.0649353,0.095821895,-0.084278084,-0.08950823,-0.019627748,0.041689858,-0.13959771,0.10586407,-0.030359576,-0.14263627,0.03522377,0.12350733,-0.025975106,-0.0071606897,0.004564585,-0.18615,-0.041426755,0.17444877,0.11296289,0.081265405,-0.113451764,0.1666398,-0.0024363152,0.10084426,-0.14256962,-0.10801263,0.055155095,0.09530916,0.0101384865,-0.07387421,0.061837826,-0.036666293,0.02817102,0.006532397,0.049716257,0.06447028,0.038631275,-0.09173089,-0.079310276,-0.06779098,-0.16444433,0.22161788,0.09227001,0.02275027,0.04862724,-0.016209977,0.017622132,0.034405123,0.061322317,0.10248367,-0.035170116,0.07672286,-0.038503293,-0.0882999,-0.047928885,0.011122513,-0.07745679,0.0054290085,-0.09823991,0.12616216,0.037213407,0.011842608,0.044652414,0.057614002,-0.048835196,-0.06998041,0.10994479,-0.3404595,-0.06498811,-0.03457232,0.06869898,0.018902836,0.0697504,0.07529106,0.11535508,-0.042235143,0.13790847,-3.6033296e-05,-0.11814197,0.07749488,0.0840664,-0.0040979036,-0.14679772,-0.06247278,-0.048383053,-0.14279862,0.09587741,0.1480529
-0.09663576,-0.023867369,-0.0381027,-0.0023697433,-0.07355417,-0.051694702,0.00092767866,0.028674776,-0.08046565,-0.023955721,-0.099024154,0.09411998,0.03228254,-0.008717839,0.033163507,-0.12715064,0.05561027,-0.17374198,0.05926389,-0.1163954,0.022543434,-0.081049964,-0.024959505,-0.034955613,-0.04465305,-0.030765917,0.019598804,0.052889585,-0.03190804,-0.04972323,-0.0039668055,-0.06934825,-0.025774686,0.14650254,-0.036948737,0.1506999,-0.0319498,0.0106148515,0.017486146,-0.034745887,-0.019140482,0.060851242,-0.08623474,-0.11837046,0.07095012,-0.0411057,-0.149398,0.18788874,-0.064215794,-0.069053955,-0.04359573,0.007785985,0.093964286,-0.02163166,-0.06682069,-0.13422221,-0.022440908,0.08180884,0.056544617,0.11823246,-0.04312125,0.044931203,-0.05605675,0.055076074,-0.27319223,0.017991068,0.0036794478,0.07214601,-0.059984792,-0.016700173,0.118672244,-0.019988434,0.013603074,-0.066943176,0.067303516,0.12159823,-0.026591403,0.05104282,-0.11967555,-0.055169947,-0.051544473,0.1332036,-0.043187052,-0.009098534,0.098513566,0.067117654,-0.032031972,0.120466635,0.0075718486,0.1363267,-0.039119475,0.19733435,-0.012814596,-0.15651502,0.06568205,0.06008287,0.018662972,-0.20903763,-0.070330255,-0.012513698,-0.024349876,0.12638327,0.00557236,0.016628763,-0.0808981,-0.0007332912,0.1270966,-0.33091167,-0.1019212,0.0015446483,0.013908623,-0.047830638,0.061462484,0.047852024,0.028735967,0.098736845,0.033498283,0.11264763,-0.03300947,-0.038027998,0.08115346,0.055504937,-0.19403929,-0.08531197,-0.05316603,-0.036078416,-0.047556758,0.23259753
-0.06455676,-0.044402506,-0.049684804,-0.059157915,-0.036843278,-0.07306685,-0.041061655,0.001414781,-0.06723622,0.0024507563,-0.076855145,0.15697473,0.027755082,-0.01836217,0.08241212,-0.12879714,0.036954064,-0.13749179,0.06499184,-0.083657764,0.050049856,-0.061581887,-0.006603944,-0.08929688,-0.022195231,-0.03338321,-0.057434835,0.061475463,0.077308185,0.0074142385,0.022281222,-0.10215683,-0.047296926,0.1276513,0.050105225,0.18586147,-0.03535181,-0.039459538,0.035885833,-0.003933041,-0.09786817,0.03730323,-0.09846897,-0.09084019,0.041927643,-0.035804342,-0.16036825,0.21169126,-0.09458053,-0.07366151,-0.04564555,0.029956577,0.06995977,0.0047441637,-0.071719445,-0.17896791,-0.00039413836,0.14828117,0.074192435,0.1338373,-0.05404121,0.07187404,-0.09456,0.027075944,-0.26272103,-0.011702377,0.014215704,0.093837865,-0.094923265,-0.018910367,0.14865741,-0.030478854,-0.040415544,0.01209319,0.064339966,0.11743813,-0.048573494,0.020343073,-0.057596747,-0.065778404,-0.097567394,0.16160315,-0.03348831,0.004400488,0.11572838,0.04726888,-0.10370775,0.09058999,0.033470444,0.10985688,-0.056036,0.17631492,0.018156428,-0.1451361,0.034810346,-0.025016591,-0.049083773,-0.14405577,-0.09060202,0.029341633,-0.06004918,0.072673865,0.03274008,0.05812664,-0.117778964,-0.009176362,0.09431586,-0.3192195,-0.09522262,0.012937875,0.04273042,-0.036182955,0.006868223,0.017354464,0.044742633,0.008707047,0.089505255,0.031130383,-0.08225117,-0.001851477,0.059956364,0.04230853,-0.114248194,-0.026245207,-0.070646584,-0.05493009,-0.025974577,0.22872823
0.052372668,-0.12470799,-0.070662916,0.029921079,-0.0150116775,-0.23714498,0.12766275,-0.067450374,0.053134672,0.111982025,-0.039864767,0.068163104,-0.011759305,0.08323107,0.06043353,-0.16837749,0.099817716,-0.13182986,0.012958396,-0.06733402,0.11334352,-0.044654798,0.07338648,0.08015357,-0.046967756,-0.05200613,0.011033086,0.16196568,-0.10115647,-0.05901362,0.13041212,-0.07886728,-0.06128788,0.12803543,-0.044996053,0.07740991,0.002979381,-0.013010171,-0.040831175,0.0426409,-0.029150268,0.0020115445,-0.050191402,-0.06348683,0.026459616,0.1292152,-0.072994106,0.12850086,0.040107016,-0.06864422,-0.09746334,-0.01785649,0.066543214,-0.037852716,0.075071126,0.004314647,0.04844286,0.1314811,0.076746315,0.048738092,0.0047323606,0.14644894,0.060314763,0.023174716,-0.17451525,-0.02566089,0.06565713,-0.006713305,-0.027088031,-0.09234761,-0.029480964,-0.13421488,0.06148795,-0.042370573,-0.015343723,0.012472593,0.0027589863,-0.0437975,-0.15423793,0.0076260827,-0.14450046,0.01750071,0.026078831,-0.08804675,0.11592838,-0.11968662,0.04653901,-0.08580889,0.19374327,0.124790266,0.048477113,0.17258607,-0.08903395,-0.09182111,-0.016836802,0.14944057,-0.091886096,0.052877583,-0.049962904,-0.011942569,-0.028938444,0.17807423,0.0048702797,0.07383318,-0.07088391,-0.08609578,0.16407715,-0.25548083,0.041339017,0.0011776879,0.065788366,0.05233166,0.08501205,-0.021463208,0.037254628,-0.13595594,0.10725516,-0.053139035,-0.08037072,0.011839118,0.10355405,0.022180064,-0.09490583,-0.037766505,0.041182425,0.0087427525,0.0024835567,0.16601087
-0.044050045,0.028672516,0.05921487,-0.1563785,-0.050120946,0.016714312,0.0661491,-0.013758545,0.000108153625,-0.11991702,0.024660857,-0.00016161716,-0.066188596,0.030622795,0.05383652,0.112782575,-0.031019846,-0.03554349,-0.033415355,0.014436685,-0.11095544,0.083524704,-0.14350769,0.11246559,0.16594507,-0.023357978,0.014980531,-0.12611993,0.05222372,-0.03431957,0.022282867,0.21595515,-0.0933266,-0.045893367,-0.10485805,0.20794234,0.10579301,0.026436146,0.012509711,-0.03341386,0.049038757,0.100376606,-0.097813584,0.021913866,0.12548491,-0.034386,-0.044375937,-0.042470597,-0.087856844,-0.009478663,0.004699436,0.17466915,-0.008959724,0.081281,-0.0019915388,0.028817138,-0.004340898,0.056878485,-0.12559573,0.10053609,-0.10431254,0.038991638,0.08539361,-0.028120505,-0.14291915,0.09227021,-0.10138521,-0.08764368,-0.122320294,0.054630794,0.038153958,0.093416415,-0.014855178,0.15080176,-0.00847318,-0.04263765,0.0009819728,0.019574363,0.05662043,0.016249629,0.032417364,-0.039406132,-0.027037514,0.08655883,0.060887754,-0.039370812,-0.20385678,0.009249312,0.13086472,0.08452939,0.17942074,0.0531621,-0.062451296,0.17803325,0.13964257,-0.06669499,-0.094080985,-0.038071144,0.06516137,-0.14724827,0.10612377,0.041617885,0.02640198,-0.031125044,-0.09504883,0.007718257,0.09116185,0.043941986,-0.121718116,0.001552617,-0.18230985,0.013984596,-0.15288404,-0.12053132,-0.11124209,0.27306253,-0.0036874549,-0.04433985,0.011765701,0.073148146,-0.07531127,-0.02826706,-0.082021944,0.08537929,-0.05531018,-0.004349724,-0.018567553,-0.052406233
-0.020322274,0.057100587,0.16958831,0.07601385,-0.029054789,0.055433106,0.15938534,0.017293703,-0.013188346,-0.17140943,0.02987218,0.08346548,0.1465158,-0.09809612,-0.021297952,-0.00096896663,-0.03435545,0.07952674,-0.045947336,-0.073668994,-0.09265015,0.08288161,-0.114698984,0.16824222,-0.005443555,0.028586762,0.2381111,-0.014446163,-0.1321754,-0.029778695,0.055347204,0.01073978,-0.09263212,-0.024822615,-0.09329337,0.09854941,-0.080394015,-0.038362898,-0.16964227,-0.09489482,0.0059954454,-0.054227553,0.019426893,-0.086955875,0.1736148,-0.070365354,0.053956278,0.048523724,0.17591996,-0.030390102,-0.042216305,-0.07520267,-0.045264482,-0.17917545,-0.003843261,0.072938435,-0.09848625,0.06202981,0.09618918,0.070371054,0.012903118,-0.057143014,0.07749374,-0.060130652,0.16466862,-0.015917355,0.0057204864,0.093077615,-0.0647073,0.063458376,-0.0629786,0.120683804,0.10325885,0.0022220716,-0.0259888,-0.03803412,-0.04149286,-0.054198246,0.057689678,-0.13212435,-0.046003584,-0.10574906,0.10056278,0.073963776,-0.15693183,0.0047376156,0.07203999,0.015265474,-0.1022885,-0.16175367,-0.04803337,0.03160737,0.08245056,0.020059023,0.037339978,0.021197543,-0.04685426,0.124365054,-0.16421135,0.18439762,0.07265921,-0.08441412,-0.08439029,0.03574835,-0.036733665,-0.024335532,-0.07781155,0.07476751,-0.08895019,0.009640787,-0.09281045,0.012262546,-0.09334483,0.074381895,-0.009626916,0.04543882,0.040616013,-0.15398873,-0.027507313,0.019532928,0.057639398,0.05757343,-0.026257163,0.10031877,0.117333464,-0.20428419,-0.08566477,-0.07654602
-0.041725297,0.05486475,0.18144359,0.14301154,0.043748032,0.07542514,0.096598186,-0.023075785,-0.019370059,-0.09633452,0.002479662,-0.009210278,0.15245362,-0.04459598,-0.0879948,0.04746262,-0.05168064,0.088395,-0.08592042,-0.007360116,-0.09752055,0.08764036,-0.14779939,0.14634418,-0.008277724,-0.00426661,0.22256681,-0.0090036215,-0.16047844,-0.057738215,0.055982977,0.0010857144,-0.059219837,-0.098311864,-0.11356373,0.06787959,-0.0011511575,-0.1448108,-0.14410514,-0.06865606,-0.043598168,-0.056710336,0.06167725,-0.026607575,0.12722415,-0.09368112,0.067397885,-0.00742111,0.1630006,0.021792773,0.0063920217,-0.12908906,-0.08937098,-0.16340075,0.037967116,0.044694427,-0.12844566,0.014937307,0.08041878,0.06974389,0.026319627,-0.03785693,0.107628055,-0.05184739,0.18813135,-0.041932702,0.08488209,0.087805375,-0.02699126,0.04908834,-0.10440444,0.08766109,0.05681572,0.01409978,-0.02786701,-0.069680355,0.024381192,-0.081735514,0.013826096,-0.14400585,0.00031132568,-0.122841366,0.06939925,0.09928059,-0.1155817,0.0108298315,0.030222517,-0.010247701,-0.18082017,-0.13204752,-0.08070334,-0.013648482,0.09406564,0.06374972,0.037222315,0.062356323,-0.0008961351,0.1154829,-0.13031885,0.08023234,0.043103967,-0.07450473,-0.069109336,0.05068311,0.04392038,0.035145823,-0.15630788,0.04419943,-0.15301599,-0.04796866,-0.090145,0.09120609,-0.07325801,0.061217427,-0.03440616,0.037196122,0.03479238,-0.18522368,0.0019929244,0.061573762,0.13319388,0.04125449,0.011440987,0.11630376,0.11018408,-0.12684684,-0.07475402,-0.07092605
-0.11816535,-0.0035194445,0.06688372,-0.16020617,-0.036300812,0.03183256,0.029281162,0.01436096,0.12075554,0.10788606,0.01931694,0.020550467,-0.08538438,-0.10477379,0.13877153,-0.07711687,0.029878547,-0.066776276,-0.064002946,0.0044068107,0.09881829,0.19962004,-0.034763526,0.021748884,0.09273879,-0.028929675,-0.042695284,-0.016016075,0.06787551,0.05620158,0.058316667,0.04481185,-0.18461694,0.044025734,0.023937637,0.15963905,-0.0696258,0.08384039,-0.055229414,0.11500781,0.0009487155,-0.04234905,-0.20675729,0.04348335,0.03328564,-0.1381163,-0.14350419,0.04924436,0.002848392,-0.02239937,-0.117003724,0.044886954,0.04165023,-0.06327833,-0.026564835,-0.09238382,-0.054498892,0.13376229,0.10086311,0.14518677,-0.2058111,0.064786695,0.16384086,0.119035944,-0.036214408,-0.08070007,0.08617021,0.042182945,-0.0724772,0.018600848,-0.04611269,-0.020422693,-0.0550321,0.05177509,0.072325036,-0.04121954,-0.07877817,-0.059240937,-0.120829515,-0.072606124,-0.17155142,-0.0019035364,0.02744713,0.06310608,-0.033369068,-0.014506989,-0.010099033,-0.057766054,0.09731528,0.0537291,0.1284406,0.19176948,-0.100127436,0.010920581,-0.013397606,0.072758965,0.01425468,-0.043430276,-0.048473433,-0.0049708514,0.052657254,0.12129919,-0.0023759548,-0.0742356,-0.123857595,-0.04277734,0.024148861,-0.26952216,0.047420524,0.0142891845,0.05915952,-0.029590704,-0.002896305,0.005457181,0.08330188,-0.022681797,0.034572355,-0.09259515,-0.026699888,0.21258405,0.09561463,0.028672056,-0.14800777,0.12990852,0.04869122,-0.080234945,0.01986753,0.1114281
0.005602263,-0.06370576,0.033578727,0.010480264,-0.09278342,-0.07105515,-0.015615791,0.12624733,0.10706137,-0.01931942,-0.03737341,0.05934428,-0.0885739,-0.08904394,0.17677,-0.07936577,0.018774876,-0.05073544,-0.008650573,0.0049381,0.16420719,0.11819107,-0.04225629,0.017403323,0.015477488,0.027471082,-0.062200014,-0.054340903,-0.030268889,0.047399566,0.021205585,0.071787514,-0.11733006,0.14902078,0.00019384442,-0.021223966,-0.017114187,0.2339458,0.060741607,0.01038056,0.08579278,0.13604528,-0.2126082,-0.07328059,-0.04316556,-0.110185355,-0.057729654,0.0387227,-0.04109134,-0.1961227,-0.0886668,0.19065541,0.03566419,0.014218526,-0.06478388,-0.042254392,-0.15303954,0.079857446,0.045333672,0.11104845,-0.09716383,0.058704987,0.028211491,0.10132384,-0.11074205,-0.15361267,0.06595672,-0.014598231,0.08361299,-0.031598505,0.015052866,-0.117987216,-0.019013468,0.021812959,-0.081315674,0.016016383,0.019754285,0.010888188,-0.034706544,-0.09484832,-0.028486365,0.12346146,0.09628168,0.07944871,0.04007608,0.0013725006,0.1274888,0.06374747,0.17266484,0.13817337,0.08523312,0.14398558,-0.007364254,-0.019943034,-0.013059979,0.010086689,-0.009506075,-0.0334854,0.017138895,-0.0026755664,0.09046799,0.14084785,0.12594958,-0.077574655,-0.064376414,-0.08662214,0.037904445,-0.20322853,-0.03286929,-0.010994171,0.021191595,-0.10610091,0.1161559,0.013927848,-0.012767522,0.15479809,-0.06492848,0.03664526,0.08064662,0.14026311,0.063284464,0.016188862,-0.2566508,0.0201016,-0.08160118,0.040221825,-0.041776065,0.025822807
0.0107677,-0.08307749,-0.041497614,-0.0076725907,-0.042077277,-0.13785754,0.08877961,-0.0030013751,0.060495216,0.14236176,0.013760337,0.069174066,-0.019330574,0.03808083,0.1578959,-0.207241,0.14565042,-0.15028606,0.047074758,-0.049992647,0.024220642,0.022192463,-0.019833874,0.028850345,0.02077379,0.023807473,-0.018301189,0.108711734,-0.02628912,0.004521739,0.23960696,-0.04988866,-0.13940848,0.025465637,-0.065678164,0.05563011,0.012877292,-0.020093173,-0.08292662,0.022391414,0.025199918,0.015695088,-0.067607865,-0.03266686,0.045590248,0.03692451,-0.13354224,0.10863531,-0.007308068,-0.015535481,-0.111664675,-0.014732968,0.07725497,-0.10871286,-0.037878264,-0.099508785,-0.05731786,0.12500803,0.102194585,0.049478233,-0.033560988,0.04231985,0.06550921,0.0813428,-0.14855951,-0.012944478,0.08929809,0.011247144,-0.034148626,-0.01386641,-0.040781457,-0.01810176,-0.010458041,-0.012825215,0.0713423,0.05201024,-0.028943023,-0.050444048,-0.14714654,-0.0027234035,-0.22940718,0.04328505,0.037447765,-0.13330244,0.0558791,-0.1680758,0.023305591,0.016378101,0.18886681,0.024202943,0.024385428,0.11298999,-0.14457613,-0.07169322,0.0054232967,0.11961065,-0.017898701,-0.041308437,0.036325496,-0.033589695,0.033515446,0.15624191,0.010320273,0.04015131,-0.1032553,-0.13343139,0.13682182,-0.35438544,0.014945189,-0.04670484,-0.011698959,-0.015679855,0.061089076,0.033220906,0.017001389,-0.13059834,0.1458092,0.03852919,-0.10840093,0.041188262,0.09305972,-0.016649531,-0.08569117,-0.03748855,0.046190366,0.045058,0.07326404,0.14507598
-0.0943007,0.10875416,0.046205193,-0.10067244,-0.09268948,-0.03363578,0.005403501,0.005101615,0.02394197,0.012228468,0.086650796,0.12434728,-0.074287824,-0.016177962,0.06786009,-0.09926818,0.14962272,-0.094021395,0.011418736,-0.053423703,-0.0516732,-0.005006461,-0.08728773,0.0005419707,0.079033665,0.1348558,0.043063432,0.0042749397,0.041379176,-0.12401833,0.13610159,0.17833598,-0.1168634,0.019375257,0.034238905,0.21173176,-0.03133905,-0.06484615,-0.048992258,-0.01528507,-0.025894353,0.0074836914,-0.09009358,0.102163926,0.13919486,-0.14025488,-0.07372442,0.10927606,-0.14277647,0.02333753,-0.05627018,-0.036631122,0.11501706,0.0044691795,-0.014540743,-0.11048029,0.13267982,0.06616582,0.0050612562,0.13339305,-0.05066632,-0.015512025,-0.059207268,0.093433715,-0.30065992,0.14938332,-0.109468676,-0.016904064,-0.035340622,0.117926374,0.033293728,0.11654739,-0.067210756,0.098050185,0.061749034,0.04384315,-0.051501658,-0.027179897,-0.12310086,0.030742949,-0.12005925,-0.021207985,-0.0778213,-0.09993856,0.05475231,-0.19958286,-0.1581426,0.030702773,0.084010355,0.050215255,0.16488607,0.10711489,-0.065445125,0.0034719752,0.096797705,0.082402356,0.038337305,-0.0502177,0.027877448,0.030127972,0.040450506,0.01833518,0.01789551,-0.01959096,-0.18864681,-0.07990509,0.11124267,-0.12602577,0.002689894,-0.043218512,-0.063421965,-0.04847749,-0.103907235,-0.017553842,-0.024286907,-0.022480205,0.13052757,0.04801533,-0.058962334,-0.06713377,0.051268756,-0.036120247,-0.0964246,-0.022047292,0.043321867,-0.062257327,-0.008930752,0.13062249
-0.057786085,-0.08911378,-0.009772123,-0.088510096,-0.020495158,0.007838762,0.09283932,0.03487342,0.024046548,0.09957755,0.0061363443,-0.020581905,-0.05670109,-0.05336738,0.0475462,-0.04729791,0.029173592,-0.08283816,-0.010423561,-0.06726989,0.07126489,0.18409097,-0.01348132,0.15488435,0.08192148,0.027663572,0.05648936,0.025708651,-0.0051638517,-0.024246274,0.1566444,-0.028577017,-0.122284465,-0.12412108,0.010099343,0.19279483,-0.12639496,-0.048826836,-0.09920507,0.12846936,-0.074337095,0.042410973,-0.15568262,-0.019160183,0.11650883,-0.12664233,-0.09399536,0.048643712,-0.027881444,0.062202364,-0.13453844,-0.04336454,0.045494203,0.004754093,-0.013196697,-0.046739228,0.034909658,0.16322911,0.06508125,0.12765342,-0.09285131,0.05771616,0.14309599,0.066237316,0.045070205,-0.015181887,0.0703621,-0.07123264,-0.10447175,0.02811938,-0.015879946,0.15618569,0.051353347,0.02381207,0.07995164,-0.0061744316,-0.019666871,-0.07654225,-0.12747449,-0.06135725,-0.21600403,-0.10417181,-0.008144913,-0.07133521,-0.04922411,-0.07991956,-0.110362865,-0.06325712,0.11087055,-0.061203863,0.091109924,0.16667752,-0.13833421,0.09972299,0.019308673,0.09487774,-0.0007078587,0.004349119,0.048791923,-0.01537752,0.04292821,-0.0020641708,-0.050486274,-0.03379134,-0.14382078,0.02407495,0.10295415,-0.26067165,0.081910335,0.01859189,-0.056413867,-0.017008185,-0.08258953,-0.061552428,0.08269864,-0.03819536,0.095797814,-0.13766576,-0.14888428,0.22592908,0.07265921,0.04829342,-0.06166711,0.08253124,0.07490949,-0.006020728,-0.018975666,0.10509763
