-0.03534564,-0.068121165,-0.16292255,-0.021115473,0.01938336,-0.09720445,-0.05872051,-0.1474726,0.054786667,0.1012009,0.052895032,-0.010948145,-0.17031787,-0.1111405,-0.10910979,0.030061722,0.17082492,0.096351385,0.22661042,0.0071703233,-0.108680844,0.13767987,0.06831405,0.014016598,0.07140351,0.05135337,0.16620792,0.04585913,-0.05082687,-0.115551084,-0.0027279481,0.07678693,-0.043114416,-0.030312423,0.05668967,-0.04252234,-0.05277853,0.028049026,-0.04153834,0.05698964,-0.0060506505,-0.020271493,-0.08218395,-0.058282264,0.052881636,-0.15241967,0.12613408,0.09246979,0.0015384064,0.0031980681,0.0595105,-0.029268552,-0.004036589,0.1423643,-0.075503975,-5.200566e-05,0.022656227,-0.07753849,-0.07170292,-0.08976628,0.02429302,0.16514619,0.051536568,-0.04245135,0.3387564,-0.07064464,-0.06573442,-0.10978683,0.024372956,-0.064050525,-0.14271227,-0.07226262,0.010487238,-0.03284106,-0.1095049,0.026967566,0.041958418,-0.15191044,-0.12873663,-0.009128064,0.07370037,-0.12086062,-0.070256315,0.11564298,-0.0403473,-0.036719,0.01152049,0.032376572,0.083997324,0.14538372,0.01153232,-0.032317515,-0.008308199,-0.11117451,0.06774436,0.07056839,-0.06892757,0.007640564,-0.03512699,0.041994933,0.22034316,-0.11609467,-0.10585429,1.5338832e-05,-0.05761536,0.0384772,-0.05426123,-0.09219218,0.06737702,0.03746499,0.0861791,-0.05377946,-0.01402791,-0.041570287,0.13549581,0.1033836,0.0105453525,0.01502246,-0.062116217,0.12406193,-0.12243731,0.09132573,-0.019716214,0.0053780708,0.010186858,0.053343304,-0.025991432,0.099669866
0.1084561,0.008366574,0.08205552,0.1128808,0.07017309,0.0363404,-0.15576744,-0.06088412,-0.090748064,-0.116186164,0.09319705,0.10494133,-0.042128757,-0.01562942,-0.02973326,0.017007954,-0.064640395,-0.081182525,-0.1288858,-0.07566838,0.12505196,-0.016851036,0.036390834,0.023670036,-0.015852846,-0.029739438,0.025336275,0.12628573,0.046903335,-0.010151147,-0.034162775,-0.19136156,-0.13807023,-0.053940397,-0.015719505,0.093884446,-0.030064804,0.045806617,-0.014230307,0.056731965,-0.11141865,0.08786733,0.083810434,-0.0616624,0.19354768,0.067357734,-0.08379831,-0.10505838,-0.041864503,0.04596848,-0.1550435,0.14861436,0.10258518,0.014215833,-0.13844052,0.042944334,-0.06404716,-0.066035114,0.021864405,-0.0714175,0.055543832,-0.02460429,0.1350744,0.13710742,0.09505677,-0.050028794,-0.062383007,-0.057761893,0.027372278,0.06661611,0.2223662,-0.016874485,-0.11306615,0.059556887,-0.08621932,0.086044975,0.057116237,-0.17881055,-0.062628314,-0.04674727,-0.023885852,0.0019731175,-0.037880715,0.008443915,-0.07903071,-0.023133056,-0.06732155,-0.18427545,0.03096756,0.0018043539,-0.09178244,-0.010052358,0.09901494,-0.022513282,-0.10775484,-0.027232036,0.143506,0.21971734,0.1042027,-0.08020197,0.08352087,0.16755585,0.0816692,0.11532131,-0.034492984,0.009670237,0.015253646,-0.034835704,0.18386345,0.1041998,0.114027336,0.058403037,0.06646266,0.12700014,0.016669512,-0.040913712,0.068333976,0.14573215,0.060249757,-0.0031030371,-0.06703241,0.016864339,0.027888665,0.03015447,0.115556195,-0.07446722,-0.080818966,0.03900274
0.09980294,-0.018534604,0.03343273,0.11564607,0.09704574,0.087014005,-0.10998499,-0.043865155,-0.04321688,-0.093286574,0.06107767,0.07246282,-0.0039629946,-0.090813294,-0.0071024885,-0.05359187,-0.05375872,-0.06646962,-0.20602745,-0.039407145,0.13483812,-0.06847843,0.007043591,0.030785264,0.025662683,-0.0008896268,0.0011118335,0.16758598,0.022190172,-0.012249123,0.017916052,-0.13376531,-0.111346394,-0.045842987,-0.06580376,0.08093247,-0.05566939,0.030217322,-0.05275388,-0.049559746,-0.10100437,0.03765216,0.09424373,-0.10376245,0.13463387,0.091571614,0.032298546,-0.07939131,-0.001364873,-0.06082824,-0.0841619,0.079123706,0.03635809,0.10505751,-0.16347899,0.01606174,-0.031861342,-0.028499156,0.0071455166,-0.103022166,0.006169635,-0.034968596,0.15475678,0.0502518,0.08399191,-0.03132719,-0.018428078,-0.046688825,0.10985983,0.05887575,0.14656533,-0.056465656,-0.12118761,0.0077860467,-0.048364654,0.14393696,0.071285896,-0.20381613,-0.03591813,-0.04335043,-0.101788215,-0.07276566,0.032968972,0.018544814,-0.0065685897,-0.04208924,-0.09663651,-0.1983833,0.08924149,0.011421576,-0.14214441,0.03842897,0.06223728,0.0041504656,-0.10120368,-0.039908346,0.13559939,0.1610929,0.06652044,-0.13627589,0.07451969,0.15972123,0.04651372,0.14424,0.020614637,0.05762075,0.034117628,-0.07443529,0.15568839,0.14248331,0.15947247,-0.0381782,0.07552202,0.15358527,0.003121884,-0.035409275,0.029807363,0.15762326,0.036632836,0.051008265,-0.08638833,0.030016016,0.06839433,-0.000941574,0.15176436,-0.09901439,-0.10473787,0.1500784
0.04307066,0.019847361,-0.14310823,0.06366514,0.08661716,0.0008696983,0.044874333,-0.16658959,-0.1270667,0.08708269,0.08128462,-0.025955759,-0.028180866,-0.047456052,0.0048916563,-0.03470697,-0.047796108,0.13435835,-0.010504104,0.0039504436,0.06255056,0.021131564,-0.07143034,-0.041337736,0.0007304687,0.010788457,0.025190998,0.08210272,0.13955241,-0.09598376,0.004392117,-0.25921103,-0.00086091046,-0.0066735223,0.0030756637,-0.14668986,-0.08336306,-0.033558544,0.038545713,0.14228094,-0.010081038,0.01900819,0.12251685,-0.1647302,0.15741667,0.08978779,0.03331368,-0.029901758,-0.09451922,-0.08022883,-0.15963905,0.025024112,0.08011928,0.017591873,-0.08142948,-0.11395368,0.11480059,-0.009443882,-0.08212594,-0.04018995,0.08081852,0.02679537,-0.15022823,0.056461886,0.01532547,-0.06301299,-0.12483604,0.004799076,0.07358536,-0.03670322,0.014798172,-0.07347659,0.103563555,0.059548117,-0.017195556,0.08330263,-0.10625007,-0.167503,-0.013846602,0.03686253,-0.046733867,-0.0069381027,0.15851587,0.19090934,0.13421118,-0.08659778,-0.049792483,-0.14735867,-0.08542723,0.082507275,-0.18121456,0.082352765,-0.10197444,-0.07855122,0.07719535,0.09159442,0.057432972,-0.02958784,-0.0012847512,-0.08892209,0.043351434,0.096907996,0.08691177,0.029289896,-0.12486403,-0.09244177,0.037557356,-0.076619506,-0.019903747,0.013969094,0.15054142,0.07219302,0.03216889,0.08416225,0.15780373,0.07736564,-0.15615976,-0.16261224,-0.048624102,0.0021323133,-0.0498913,0.050444998,-0.033696935,0.0587266,0.003731285,-0.10236121,0.12990966,-0.027548214
0.06668796,-0.0008831303,-0.12631214,0.06859006,0.080219135,0.016320255,0.03667651,-0.1689565,-0.110571474,0.072733045,0.1357859,-0.023267118,-0.06599503,-0.04678979,-0.0068215756,-0.04299404,-0.026878417,0.072953545,-0.019852608,0.034071896,0.06363227,0.12835547,-0.07406164,-0.016206745,0.06125525,0.0053524897,-0.0087906355,0.052485242,0.17785005,-0.023521116,-0.021859324,-0.2551325,-0.055402365,-0.067585975,0.030634724,-0.15817674,-0.081284866,-0.05810194,0.03786403,0.095411584,0.035317603,0.016146779,0.13494423,-0.18569162,0.17243358,0.05958058,0.09311777,-0.06975079,-0.07165257,-0.05035604,-0.13291825,-0.01715057,0.011542081,0.018384453,-0.09995607,-0.14903489,0.07094864,-0.0065862886,-0.068009794,-0.020075524,0.1031797,0.050165396,-0.1881731,0.07918692,0.017960774,-0.02893539,-0.11675284,0.04999299,0.0895106,-0.046688482,-0.017399829,-0.080545224,0.08916091,0.024478484,-0.027708527,0.07035896,-0.063244574,-0.14253691,-0.057474423,0.06620524,-0.028622104,0.009920438,0.13928136,0.17129786,0.13025029,-0.058378384,-0.01746922,-0.11141422,-0.06942174,0.06861759,-0.19262965,0.057101745,-0.1656929,-0.07528629,0.09161861,0.07928999,0.048953414,0.016684186,-0.014701332,-0.051586956,0.052711852,0.0053927316,0.14177255,-0.0358155,-0.14584458,-0.081622094,0.03731539,-0.12804449,-0.022575196,-0.023800183,0.09079354,0.07484891,0.017721614,0.079211175,0.13557559,0.08570994,-0.19076568,-0.12487828,-0.020892063,-0.01373885,-0.0074654496,-0.0014524697,-0.029480375,0.06688101,0.058404204,-0.08324462,0.15373172,-0.03258229
0.12137056,-0.015996547,-0.06876714,0.046134107,0.10094807,-0.07884031,0.012050887,-0.22908522,-0.111901,0.096342854,0.13877672,0.014221776,-0.07136314,-0.031252187,0.0035690176,-0.062304117,0.024235103,0.11377269,0.009131648,0.054764908,0.11134508,0.04754123,-0.062065832,-0.08664224,-0.0030617137,0.025812788,0.036170408,0.062025633,0.1196438,-0.064437605,-0.05241748,-0.1796064,-0.074990384,0.038727544,-0.00032446717,-0.15096097,-0.12902755,-0.0710593,0.0322489,0.108447045,-0.011301169,0.024923451,0.15978599,-0.14010704,0.15348196,0.021411467,0.03886124,-0.03217754,-0.14394353,-0.0009689388,-0.12909675,-0.026345506,0.0378474,0.055888038,-0.12006356,-0.14594091,0.15603186,-0.046650313,-0.09698288,-0.0060958597,0.08597319,0.08160606,-0.1489981,0.09395978,0.012429911,-0.092514746,-0.13754018,0.015491475,0.09643324,0.0012359669,0.007855123,-0.06100087,0.1496023,0.0038046497,-0.049972307,0.026991164,-0.0763295,-0.14903419,-0.035932973,0.036272887,-0.06850931,0.00046617922,0.12890838,0.15536843,0.14563054,-0.06984906,-0.03274354,-0.13134187,-0.10598367,0.029863888,-0.15189166,0.04544072,-0.11674358,-0.096328996,0.06455348,0.04481149,0.055099808,-0.07005557,-0.042589605,-0.058114067,0.045029953,0.002482788,0.10610911,-0.07262403,-0.13761696,-0.041075844,-0.05971174,-0.09049489,0.01754358,-0.07516209,0.17906043,0.096522205,-0.0026709677,0.020953638,0.1572933,0.08807658,-0.14641835,-0.106309734,-0.04071877,0.0047396985,-0.03138122,0.008960711,0.0039533833,0.050156806,0.009050181,-0.07998624,0.12592138,-0.039263416
0.12143259,0.039092075,-0.10855315,-0.017846806,-0.043248776,-0.08852789,-0.059418004,-0.09800286,-0.012013017,0.034573264,-0.0049595516,-0.04753572,-0.04328567,0.08365629,-0.011079198,0.024061875,-0.10295764,0.20933117,0.058412254,0.08956658,0.023254262,0.032455247,-0.025047354,0.019770747,-0.11326733,-0.18689442,0.071865745,0.115835615,0.12541687,-0.1036662,-0.020066718,-0.0021711062,0.07671176,-0.06976863,-0.013902222,-0.14445683,-0.1640764,0.028323999,0.08173137,0.107567236,-0.07063244,-0.02628466,0.03925206,-0.15126541,0.0068830852,-0.03429741,0.08733126,0.06870923,-0.16591242,0.06315667,-0.0867615,0.08541966,0.17900664,0.113888845,-0.011452967,-0.14555638,0.13853456,-0.056194533,-0.1269091,-0.014054549,0.049494646,0.09371677,-0.12718461,0.03137396,-0.01952636,-0.032265145,-0.1257402,0.04622852,0.09658098,0.053031396,-0.07868476,-0.11587996,-0.059320744,0.009801574,-0.009985983,-0.05927309,-0.030598154,-0.19074413,0.039921213,0.06302281,-0.08757517,-0.036337547,0.05704643,0.13419823,0.094322816,0.011307321,-0.113445595,-0.028875891,-0.02800413,-0.0899456,-0.14716837,-0.11365014,0.005008638,-0.06898801,0.064040735,0.016565017,0.10759093,-0.06735151,-0.11133771,-0.010533329,-0.020738797,0.0047225724,0.14164893,-0.15015148,-0.14073601,-0.039239105,-0.12645118,-0.05236359,-0.014272994,-0.108319625,0.052813396,0.057796746,-0.014024457,-0.067054115,0.15236339,0.19939145,-0.009198922,-0.04580626,-0.059604194,0.16994466,0.05265289,0.04494176,-0.05819443,-0.06893955,-0.030958151,0.106498025,0.087060265,-0.031006249
0.072885156,0.13240851,0.044387892,-0.18691978,-0.020654857,0.1591043,-0.07334356,-0.07811905,0.022223016,0.05763367,0.004419739,-0.111720495,-0.07675217,-0.13246754,0.009223103,-0.12426095,0.26796243,0.025212308,0.031373892,0.05498949,0.02032453,-0.050727546,-0.023574604,0.034388974,-0.0029176467,-0.06902507,-0.0073683336,0.048980862,-0.079797015,-0.08990991,0.124561556,0.0048566842,-0.015619163,-0.0054524615,0.035945397,0.105948694,-0.04041963,0.03000714,0.10971772,0.007169901,-0.033502836,0.005565536,-0.012898565,0.09356162,-0.019515017,0.051813513,-0.093484595,0.21121882,-0.13309321,-0.11171617,-0.0922306,0.13106953,0.024924591,0.060467336,-0.0024343473,-0.0703796,0.04304767,0.03592084,-0.005642441,-0.015844604,-0.011422208,0.022690581,0.038139135,-0.20799139,0.12686536,-0.048066866,-0.02448777,-0.045208316,0.07585417,-0.045329314,-0.04901641,-0.037346277,-0.09243806,-0.10948932,0.120170616,0.038158253,-0.15624294,-0.018243903,0.18318269,-0.013361427,-0.19322444,-0.10478404,0.08448267,0.0665583,-0.066002704,-0.018718814,-0.08485753,-0.23199561,-0.065058075,-0.0469799,0.0005818178,-0.033148702,-0.058841713,0.033120293,-0.024147246,-0.04333983,0.01672104,-0.18102667,-0.13543066,-0.0321943,0.08153815,0.08111109,0.004848495,0.04105457,-0.08426659,0.022676272,0.10880745,-0.06881611,-0.05711454,0.039466992,0.2212437,-0.0020974912,-0.05676044,0.04410907,0.18954635,-0.03459603,0.06759684,0.0148916235,0.07691728,-0.053872827,-0.07118055,-0.12043336,0.054766275,-0.11483687,-0.124754004,-0.019800078,-0.0040257717,0.029158782
0.06849055,-0.108974084,-0.1585835,-0.14589657,0.08125455,-0.01639635,0.031860854,-0.049696635,-0.012696015,0.14025094,-0.013936083,-0.23430291,-0.091994055,-0.032300342,0.042755924,-0.085614815,0.14337869,-0.0060795606,0.015119228,0.0939355,0.14341913,0.040910672,0.0018131797,-0.05976004,-0.11818119,-0.14902636,0.18242098,0.030919047,0.10126509,-0.007573596,-0.03610964,0.08415237,0.06079265,-0.15051393,0.001851133,-0.086092114,-0.1448333,0.05724969,-0.004070144,-0.08301534,-0.04868424,-0.010020287,0.010304654,0.03625016,-0.076360285,-0.05336187,0.07449114,0.05421094,-0.11128249,0.021204969,-0.11043585,0.0459805,0.06810866,0.05978793,0.06540306,-0.17981717,0.10268186,-0.11189259,-0.10634207,0.07751498,0.015571405,0.06427218,-0.09846608,-0.026881415,0.05731697,-0.12285891,0.059919853,0.028102363,0.29931423,0.043647435,-0.072945245,-0.011758301,-0.0884433,-0.076730035,-0.008077798,-0.05587185,-0.0073347916,-0.089276835,0.10419465,-0.08116058,-0.09901294,0.008986594,0.09377177,0.08097903,0.0074327253,-0.013593144,-0.047296993,-0.031224282,0.009919155,-0.047134954,-0.11217435,-0.10415895,0.07697645,-0.03818793,0.023466982,0.01197198,-0.026934594,-0.04119462,-0.08665814,0.018824585,-0.041184288,-0.07453733,-0.0027233101,-0.19590305,0.015176708,-0.062314138,0.03154526,-0.02909723,-0.11866037,-0.04860566,-0.022933323,-0.042843096,-0.1467234,-0.1836223,0.054287955,-0.0257295,0.02141976,-0.1852984,-0.032199714,0.10621675,0.06338013,0.13706708,0.16505603,-0.008346875,-0.014640562,0.06988252,0.0113534145,-0.093643814
0.04359685,-0.080768034,-0.10048605,-0.14438693,0.041496515,-0.11424276,0.14305721,-0.10794506,-0.03354963,0.11437144,0.12518191,-0.1907052,-0.13403161,-0.03334696,0.14865114,-0.1757715,0.06830133,-0.026647838,-0.060407065,0.05307809,0.16700752,-0.025847051,-0.027466407,-0.14015639,0.039744418,-0.0912771,0.1397367,0.027773606,0.156003,-0.02632676,0.031474497,0.07334335,0.022470051,-0.10800788,-0.007041296,-0.16534933,-0.120109096,0.10107436,-0.09075441,-0.117045425,-0.030223422,-0.042169698,0.024221806,0.0541306,-0.09324095,-0.100575835,0.13104081,0.039687358,-0.118992515,0.05138755,-0.05986074,0.024023907,-0.032910623,0.024293248,0.009637983,-0.17514856,0.05083252,-0.09982636,-0.223838,0.066070326,-0.0902075,0.077243865,-0.018311333,0.10476843,-0.061282165,-0.07410656,0.04900725,0.03518508,0.2804584,-0.01427555,-0.05499455,-0.020425657,-0.031404138,-0.07132313,0.012712438,-0.010787364,-0.017709594,-0.07324045,0.10610572,-0.07616453,-0.058144942,0.012001078,-0.021747092,0.044890434,-0.05146969,-0.12678248,-0.04773842,-0.015439301,0.0058101225,-0.08646614,0.055043712,-0.003030421,0.04310416,-0.017247975,-0.023149936,0.023697073,-0.13244647,0.012183508,0.0072896997,0.006838004,-0.039493043,-0.09336123,0.019114405,-0.283939,-0.031646963,0.0562716,-0.009484291,0.024623,-0.12072823,-0.09340252,0.05265941,-0.0063226605,-0.104195364,-0.11460941,-0.059319105,-0.020403927,0.019898288,-0.099057496,0.03472479,0.040034145,0.10278809,0.03431824,0.117304996,-0.015895462,-0.02889815,0.065931134,0.0050522676,-0.002467389
0.0074433517,-0.00023986794,-0.039104704,-0.10648858,-0.04454862,-0.058149084,0.004332933,-0.051239457,-0.020765278,0.15430415,0.111836806,-0.12161478,-0.20471457,-0.118391335,0.066381484,-0.1355359,0.12262075,-0.075342216,-0.027529804,0.058518067,0.03809217,-0.008635473,0.010168363,-0.060183123,0.0802234,-0.20434806,0.11688044,-0.049560178,0.14023995,-0.14504974,-0.04474789,0.18004636,-0.08338328,-0.12631524,-0.07533533,-0.009059474,-0.056743007,0.030926527,-0.0038813192,-0.019875811,-0.041691516,-0.022112384,-0.004746661,0.04461191,-0.046933305,-0.07341158,0.13607535,0.067530595,0.036510754,-0.014222901,-0.035808895,-0.01777571,-0.019974781,0.08472458,0.040415168,-0.05980239,-0.00110797,-0.028300283,-0.095186554,-0.04139634,-0.024746956,0.027661098,-0.06801828,0.113134645,0.09346139,-0.15274481,0.024893492,0.098006785,0.36117843,0.0373797,-0.088608935,-0.032664746,-0.12855352,-0.009572863,-0.03651676,-0.11200773,0.04478046,-0.12576805,0.06657041,-0.12932795,-0.04625063,-0.069120266,0.024286661,0.10840436,-0.0188891,-0.046000745,-0.021079117,-0.082843244,0.013708588,0.007136898,-0.11245298,-0.12830776,0.053812213,0.00208434,0.07862478,0.080652885,-0.13356361,0.07714558,-0.08023426,-0.02672834,0.012269358,-0.10048862,0.0843455,-0.24995764,-0.02546919,-0.038077854,-0.0028670784,-0.107375115,-0.05244991,-0.042698625,0.0010115486,0.013516546,-0.13679196,-0.16384682,0.0066790297,0.051890742,-0.0134867085,-0.14667244,-0.03029788,0.05051668,0.077039726,0.019195698,0.05961416,0.030639293,0.1035915,0.041116167,-0.046856202,-0.101116836
0.029390175,-0.013846802,-0.110413395,-0.072839886,-0.042110406,-0.14546078,0.07075257,-0.11867599,0.003924028,0.15501533,0.08723484,-0.10945198,-0.23522522,-0.092896685,-0.0011276423,-0.13198683,0.05949578,-0.012967479,-0.04481345,-0.05900868,0.004259914,-0.042577457,-0.03206536,-0.023186954,0.10231595,-0.18344955,0.07570316,0.0176389,0.111557566,-0.15629223,-0.057409987,0.14772215,-0.07994843,-0.112641215,-0.08281626,-0.0563128,-0.034181245,0.061553765,0.024800276,-0.03311071,-0.00090725755,0.053358566,0.016913144,0.056565125,0.002095203,-0.0945457,0.118921444,0.022165695,-0.005512232,-0.061988983,-0.011403633,-0.015558772,-0.1125407,0.07735455,0.0738336,-0.08526344,-0.0035955221,-0.13283892,-0.15333414,-0.018710868,-0.024561225,0.019347647,-0.045113277,0.10515196,0.119074516,-0.10466595,0.014911818,0.115833014,0.3605275,0.006163435,-0.16915995,-0.06339708,-0.04169046,-0.012846787,-0.06608581,-0.057318736,-0.030863188,-0.13661903,0.008943806,-0.07114507,-0.035892442,-0.08399491,0.027079318,0.09891526,-0.0448565,-0.061972607,-0.064457685,-0.07755406,-0.020926572,0.088819735,-0.05879492,-0.082807355,0.054241177,-0.023069765,0.11260925,0.10753781,-0.103065476,0.12349062,-0.011135047,-0.011190504,0.031256493,-0.08546806,0.024413796,-0.23257872,-0.054513454,0.05637471,0.002197032,-0.08334767,-0.106118456,-0.10517019,0.05389049,0.018543886,-0.17874798,-0.13948666,-0.010077966,0.03344959,-0.009008737,-0.13270581,-0.042896025,0.028853616,0.035820205,-0.006517943,0.043054953,0.0017614893,0.07012547,0.0538336,0.037811935,-0.050960116
0.05528856,-0.048927523,0.021752484,0.08449206,0.1443655,0.17014831,-0.06371073,-0.07722798,0.043641426,-0.029666478,0.068537965,0.019842321,0.045607965,-0.020594437,0.10415229,-0.1294511,-0.016710408,-0.014497024,-0.20077342,0.13229188,0.14245369,-0.1437764,0.11984708,0.11286678,0.06537544,-0.021029875,0.052445564,0.029012388,-0.043168332,0.044737056,-0.064603865,-0.000101224614,-0.11817502,-0.017071405,0.0069438196,0.07522175,-0.07985752,-0.12520848,0.02123265,-0.013231252,-0.18830493,-0.20486663,0.06752425,-0.1528701,0.055157002,0.13803816,0.12987234,-0.06420519,0.10598163,0.011337421,-0.011120906,-0.005238618,-0.062123984,-0.05919238,-0.12460384,-0.025736155,-0.0404269,-0.07235132,-0.07042319,-0.14563863,-0.038416184,-0.07939814,0.1566941,0.07807807,0.02868653,-0.011902579,-0.018933497,0.069396086,0.13418587,-0.022725612,0.079749234,-0.007053406,-0.19346929,0.013830121,-0.0687671,-0.111160405,0.05062004,-0.13279332,-0.03715904,-0.029738445,-0.08091425,0.10056729,0.0781525,0.0033980997,-0.03441881,0.050486885,-0.056016795,-0.032944027,-0.006667388,-0.018226175,-0.13019446,0.002959007,0.10444126,0.10269388,-0.06355111,0.06551899,0.19906852,0.11908814,-0.03560567,-0.091605306,0.01699668,0.036633167,0.0087901065,-0.12393638,0.081612125,0.059036545,-0.09633129,-0.015444388,-0.0041270815,0.105905324,0.06986837,-0.019848015,0.029405555,-0.0026051963,0.10410412,-0.027979776,0.15641548,0.19958207,0.002988671,0.06606715,0.06671313,0.0015228153,0.00037331673,0.14951736,0.16235426,-0.031497642,-0.097225,0.03489641
0.10303013,-0.050236072,0.087582596,0.100609034,0.050651483,0.10152436,0.056436665,-0.07040443,-0.10305381,-0.01691625,0.1672386,0.109780155,0.030061081,-0.049044855,0.15041395,-0.022821896,0.13737562,-0.028635863,-0.0807623,0.113406844,0.05435357,-0.07390128,0.09023941,0.11612437,0.06685405,0.066492185,0.09409953,-0.0558819,-0.026239214,-0.035304524,-0.07108107,-0.10109452,-0.13135338,0.06320032,-0.05829442,-0.011719981,-0.04754785,-0.12053176,0.024278166,0.027614813,-0.20285846,-0.16599107,0.12886325,-0.21321633,-0.026124975,0.10077636,0.050886143,-0.16946739,0.082115516,0.08962886,0.028975112,-0.0017218617,0.10439769,-0.12430808,-0.14166056,0.017238293,0.11568134,-0.07557877,0.01477008,-0.20624642,-0.028501537,-0.08897601,0.112612866,0.102550074,-0.032225233,0.047260705,0.02343143,0.07312764,0.17547995,0.049712583,0.06046355,-0.013097157,-0.1564406,0.013196909,-0.101107776,-0.009642601,0.07279519,-0.1844577,-0.043381244,0.00914622,-0.062346857,0.063217185,-0.048214816,-0.019590853,-0.10091494,-0.07115407,-0.08497309,-0.0006075575,0.054169334,-0.029317966,-0.11993009,0.046123683,0.12545294,0.026559029,-0.10219341,0.112141356,0.111870185,0.09794575,0.040170223,-0.066191114,-0.03804461,0.081426464,0.0060513034,-0.10124845,-0.050253347,0.038919795,-0.021163044,0.024230305,-0.03641372,0.015252153,0.09265232,-0.004242091,-0.0032431332,0.01312187,0.12271733,0.026893303,0.08840343,0.22282201,0.02859458,0.05568751,0.052441742,-0.094923966,0.014099643,0.07355646,0.11407719,-0.018853407,-0.054589592,0.05838141
0.06707754,-0.02619993,0.08291908,0.085603304,0.069765694,0.13061383,-0.0065706847,-0.054388195,-0.036834273,-0.06484285,0.1376909,0.02417391,0.09842202,-0.041151464,0.1375659,-0.07220342,0.07341984,-0.06414248,-0.11245389,0.13668719,0.10816507,-0.0960443,0.023030262,0.104951285,0.10177326,0.044113554,0.035252936,-0.01460034,-0.042583946,0.0042966516,-0.028414601,-0.09094346,-0.07620081,0.08390345,-0.057479672,0.07762416,-0.07040805,-0.093021356,0.04725151,0.048941117,-0.22169182,-0.20732167,0.12769537,-0.22208148,-0.044657078,0.18410444,0.033995036,-0.1329183,0.09792092,0.009961406,0.0010958408,-0.015359104,0.03683563,-0.115626335,-0.10582386,-0.061674275,0.0512806,-0.10559871,-0.0539482,-0.20863709,-0.0602395,-0.09748724,0.08757758,0.10223299,-0.033510767,0.02500378,-0.03031601,0.06342865,0.14978816,0.026189437,0.06702144,-0.035433047,-0.21047537,-0.016319541,-0.11743937,-0.03238796,0.017860288,-0.20468928,0.06015028,-0.013557551,-0.09714661,0.079386525,0.014276861,-0.017529055,-0.0616639,-0.03135698,-0.102772914,-0.03805419,0.031265244,-0.009556901,-0.16302457,-0.004380502,0.09536048,0.045914304,-0.084612764,0.10119874,0.109782115,0.06471423,-0.054521706,-0.042803124,-0.066066496,0.08635524,-0.029750979,-0.1234298,-0.04832827,0.04511777,0.01445166,0.007963009,-0.038418233,0.12526686,0.041791387,0.07609407,-0.018317182,-0.04470939,0.11057732,0.03583921,0.052845377,0.1710762,0.014469757,0.0006527161,0.08214834,-0.08768448,0.04545489,0.046349373,0.11768443,-0.06524087,-0.10006074,0.09775958
0.039995953,0.038769584,0.10965453,0.0366492,0.046881553,0.11029549,-0.011498549,-0.055807866,-0.10070081,-0.01931681,0.15213875,0.09572036,0.07083038,-0.0491436,0.12006626,-0.05276453,0.10861452,-0.014520182,-0.09951712,0.16419744,0.090454765,-0.080807224,0.098727,0.1237202,0.032245934,0.017193977,0.061974496,0.03259257,-0.008965598,-0.07220744,-0.03415809,-0.060842816,-0.14997424,0.1155094,-0.081794694,0.068478815,-0.04439516,-0.09320746,0.068640396,0.02091185,-0.25269592,-0.20782766,0.08676079,-0.19047976,-0.018168842,0.1392744,0.10695461,-0.07042109,0.10599532,0.05959079,0.020742022,-0.0038310501,0.04602963,-0.033320148,-0.10739633,-0.010507263,0.074806266,-0.031696662,-0.056219127,-0.19931474,-0.04750929,-0.07754006,0.076944664,0.076417185,-0.096771516,0.071860135,0.044714633,0.07418005,0.09536552,0.048945103,0.10543951,0.01913414,-0.19733408,-0.005659492,-0.032269485,-0.023072459,0.13808317,-0.14710104,0.039488487,0.021851888,-0.1157691,0.0014269394,0.017106289,0.015680447,-0.0962425,-0.04695176,-0.09122849,-0.049002957,-0.00748275,-0.06461969,-0.12338237,0.030040527,0.15034434,0.063832626,-0.07107273,0.08837373,0.13244753,0.07521924,-0.018550908,-0.049634144,0.0038875183,0.09428119,0.03125187,-0.13667595,0.017089311,0.03182279,-0.086419314,0.031415768,0.009776109,0.06121617,0.07445403,-0.095565945,0.061632417,0.030313583,0.09367142,-0.033062648,0.09136298,0.22244342,0.07919094,0.071016654,0.04379596,-0.09490977,0.032102045,0.06931959,0.1260695,-0.090904236,-0.109309845,-0.0056440504
