0.03725607,-0.11518514,-0.012407322,0.0052075675,-0.09654737,-0.2316578,0.040683582,-0.0991161,0.06381989,0.09173169,-0.09126662,0.0131044695,0.083482474,0.025119858,0.11468956,-0.2385774,-0.09794374,-0.06521514,0.011619506,-0.052962508,0.101403244,0.028261783,-0.0012093671,-0.055120908,0.037217174,-0.069471486,-0.036410615,0.09815557,-0.016096342,-0.015674608,-0.030775527,-0.12235525,-0.024400564,0.237134,-0.027243445,0.05970357,0.05354877,0.003980326,0.03292627,-0.0019962855,-0.0011381286,0.06039743,-0.07781356,-0.074554,-0.0064230226,0.019547923,-0.10700791,0.06653071,0.03412612,-0.1313864,-0.05290513,0.038575273,-0.01122385,-0.029478634,-0.023638321,-0.07301583,-0.06461379,0.10677703,0.10625047,0.091563225,-0.047624156,0.1168758,0.12909095,0.03492102,-0.19191936,-0.16232868,0.08073392,0.010109794,0.024551677,-0.0062362943,0.0051154178,-0.19863363,0.033051334,0.025065375,-0.10304917,0.018596405,-0.051619716,0.06611262,-0.11214296,-0.04796656,-0.07546881,0.05416389,0.067543015,0.060622998,0.15752272,-0.05059584,0.027839165,-0.033983618,0.13465926,0.26717126,-0.05634282,0.1048208,-0.065527216,-0.0043541016,-0.044018634,0.11058308,-0.13635741,0.0057484685,-0.092171,-0.00435855,0.009444332,0.22086017,0.05334372,0.06459941,-0.05647203,-0.048233964,0.12327758,-0.2417223,-0.028698208,0.049426932,0.08074764,-0.048875965,0.07731235,0.01217163,-0.015170573,-0.0011162148,0.017656123,-0.007370259,0.026976923,-0.012874307,0.1009339,0.0115103,-0.10303311,0.040906787,0.045037746,-0.019296205,-0.01973806,0.1788668
-0.109874405,0.066784196,-0.010377962,-0.16149114,-0.06310713,-0.03583707,0.021635994,0.04211427,-0.060866304,-0.12300271,0.024360748,0.06471934,-0.053708483,0.028488973,-0.033208575,-0.02747765,0.060563706,-0.1251157,0.010350528,-0.042353284,-0.0101819765,-0.077913165,-0.079174615,-0.021143887,0.047204763,0.044924702,0.049219307,-0.050209664,0.02394927,-0.06773879,0.11756228,0.13180918,0.01108687,-0.004533823,-0.029952064,0.23792957,-0.066223405,-0.017707994,0.0059478884,-0.045599744,0.035662055,0.099351145,-0.026757302,0.005438443,0.15978874,-0.13551275,-0.09870402,0.18081489,-0.1812487,0.037871007,-0.0062419726,0.0011633512,0.12645592,0.015298025,-0.0592974,-0.14892519,0.09354374,0.05913441,-0.12295817,0.1693538,0.033014145,-0.0017550596,-0.06119847,0.016108917,-0.20748785,0.14478098,-0.12462347,-0.0028199933,-0.09428188,0.040439885,0.0607132,0.12053656,-0.09754984,0.0010214491,0.048257194,0.066083655,-0.057859577,0.032965362,-0.14231025,0.07261639,-0.042680196,-0.048973165,-0.15725978,-0.06525819,0.0916545,-0.017093318,-0.23915088,0.13754669,0.04173937,0.101170935,0.11644424,0.16179015,0.014267676,-0.041150093,0.15372363,0.0329875,-0.0037414208,-0.14094262,-0.013112511,-0.004671255,0.045914304,0.027137104,0.049675748,-0.011473635,-0.15741076,0.049776748,0.13018249,-0.17501573,-0.03864434,-0.03199003,-0.11225479,-0.0121146515,-0.085958846,-0.01102288,-0.02187523,0.15222056,0.0748098,0.105307564,-0.047994424,-0.03269173,0.0047040745,0.03461619,-0.047256365,-0.061768442,-0.047088884,-0.0054248576,-0.09310412,0.07100769
-0.019219663,-0.08974716,0.02755853,-0.028252777,-0.14833376,-0.030529017,0.04790179,0.077120975,0.07540299,0.18299818,-0.031970862,0.04145652,-0.049854998,-0.07062922,0.08339871,-0.18114346,-0.076209664,-0.04492691,-0.0869955,-0.00014775597,0.081990436,0.04788556,-0.0017001852,-0.041538335,0.024397772,-0.05406356,-0.0416787,0.011943533,-0.02403301,-0.042331107,-0.115935296,-0.017683376,-0.09876158,0.17404157,-0.06787552,0.010061951,-0.05075491,0.05398532,-0.032688275,0.017366018,0.11722307,0.10131921,-0.22350274,-0.061923753,0.041607562,-0.041473012,-0.07043832,0.11111841,-0.09315867,-0.13161238,-0.036291387,0.1250621,0.034522127,0.07881006,0.0049922937,-0.062421277,0.022311179,0.024219679,0.15275754,0.11868363,-0.17023692,0.07666725,0.17742874,0.093086794,-0.0611957,-0.17318286,-0.015421269,-0.022968428,0.07553837,-0.04804299,0.025785608,-0.06985533,0.033571098,0.07440941,-0.08706289,0.04198817,0.09069828,0.13714224,-0.08104292,-0.10562856,-0.070081264,0.0542351,0.09987481,0.069593236,0.0047944705,-0.06777308,0.0042157667,-0.06588062,0.11197301,0.18775746,0.03433477,0.089680426,-0.03829684,0.07227702,0.013552263,0.093518116,-0.05963858,0.065086514,0.021863941,-0.009195745,-0.022741457,0.10271789,0.0593427,-0.0050683906,-0.17786187,0.0068438393,0.18405403,-0.17650011,0.14930856,0.09403012,0.08915708,-0.07328178,0.150792,-0.09706393,0.10643808,0.07061142,0.030099919,0.05487626,0.030915987,0.098142,0.07045957,0.10260183,-0.14710703,0.114865445,0.07661673,-0.020340974,-0.014145282,0.08387535
0.12170081,0.044528745,0.07484292,0.1394643,-0.034378015,0.045902465,0.090555966,0.06494654,-0.11902247,-0.043135762,0.010931569,0.10153725,0.14838953,-0.12501952,-0.023190366,-0.088904925,-0.047564596,0.06206372,0.08554519,-0.1131278,-0.06828816,-0.008279084,-0.09449816,0.1518707,-0.011024642,0.03210904,0.15679128,0.017945604,-0.079604104,0.011198625,-0.014060567,-0.102435224,-0.008218002,0.061190583,-0.12223307,0.018010845,-0.043759193,0.007748424,-0.16483214,-0.19370385,-0.053556133,-0.06809566,0.031082025,-0.13274299,0.26010272,0.02192741,0.061474472,-0.0094738295,0.18398714,-0.0011591023,-0.03736857,0.023338625,-0.010758767,-0.16196084,-0.018845929,0.067468815,0.009203911,0.06322726,0.08258623,-0.08824024,0.054240655,-0.03597094,-0.010883789,-0.078890495,0.20840758,0.0115061905,-0.045931254,0.007118609,0.018568499,0.092829436,0.0498868,0.18108043,0.1731704,-0.07498169,0.018248929,-0.03841803,-0.014495526,0.057256248,0.09525134,-0.072040774,-0.08233198,-0.08914293,0.087278895,0.07479789,-0.16451873,-0.04267861,0.09841496,-0.015500445,0.007863334,-0.20123681,-0.034764126,0.022724494,0.024478694,-0.018673254,-0.0620397,0.05970233,-0.02879162,0.17826682,-0.15047528,0.17222941,-0.017781707,-0.07460628,-0.010665254,0.036959138,-0.02989409,-0.08667218,0.042975448,0.1473754,0.020949755,0.049870037,-0.03390343,-0.035857275,-0.09443008,0.017289236,-0.04241294,-0.008761741,-0.009403983,-0.05001431,-0.08742049,-0.1168382,-0.024825087,0.031632468,-0.026894439,0.072029576,0.15611441,-0.14665686,-0.05436194,0.009896215
0.15877126,0.034891415,0.043544054,0.11048749,-0.018333938,0.045538172,0.052301083,0.036670744,-0.16329609,-0.047110423,0.008783202,0.10389272,0.13371012,-0.124667175,-0.019911788,-0.07925937,-0.045183755,0.0498656,0.10469047,-0.13969053,-0.037736375,-0.015152421,-0.074518204,0.17072365,0.0110138785,0.04182423,0.12958115,0.0016555336,-0.067480445,0.011818985,-0.0068890825,-0.11320154,-0.007563354,0.09153248,-0.10139055,0.019065564,-0.061608545,0.027927069,-0.13188164,-0.18778045,-0.066804856,-0.07532357,0.043036137,-0.11633596,0.27809954,0.044918574,0.05542095,-0.013360993,0.18946579,0.0242867,-0.046881873,0.02304858,0.004575512,-0.14938226,-0.05096245,0.07450575,0.04493026,0.07427712,0.06161693,-0.10806201,0.075141974,-0.018306911,-0.027035309,-0.08265478,0.22651756,0.04548317,-0.032229256,0.008486216,-0.008606525,0.08150156,0.07563518,0.18527131,0.19911109,-0.085215285,0.01621391,-0.0093780495,-0.034623243,0.06665837,0.09091403,-0.04824244,-0.099815525,-0.10032771,0.09814845,0.062427063,-0.14665137,-0.05175337,0.0738553,-0.01798295,-0.016923709,-0.18132015,-0.007205231,0.041727815,0.015816018,-0.007486849,-0.051631354,0.0753354,-0.033537034,0.17914826,-0.13061479,0.16936046,-0.0411018,-0.07604171,-0.0084488,0.030335924,-0.019999543,-0.092946514,0.06990601,0.14460649,0.0090578,0.047945496,-0.0193573,-0.027628118,-0.10670594,0.035603784,-0.027804341,-0.020406678,-0.013220743,-0.026469817,-0.07667489,-0.12848727,-0.05357442,0.0007493727,-0.010001999,0.047611136,0.13865651,-0.12454356,-0.01002623,0.004937545
0.10482086,0.050332133,0.06745318,0.12633042,-0.05361707,0.044899408,0.10787137,0.043127496,-0.08533236,-0.08490286,0.012208246,0.12092884,0.12944293,-0.12485784,0.018703984,-0.10003756,-0.07381859,0.037974223,0.07946171,-0.12732203,-0.10814034,-0.009669738,-0.12258423,0.15413767,0.003960583,0.030873505,0.1288416,0.006535199,-0.08546621,-0.014820166,0.0036995532,-0.07964507,0.0010738238,0.09000129,-0.14172934,0.06438216,-0.044324625,0.023437351,-0.16404004,-0.19651026,-0.02778083,-0.069288604,0.007938975,-0.14646494,0.25949955,0.01712861,0.045860883,0.0127025675,0.17367503,0.006137185,-0.0729054,0.041440014,-0.0024747094,-0.16253243,-0.02426479,0.063912004,-0.004046691,0.04017672,0.106104106,-0.071372055,0.037090145,-0.059345108,0.01480553,-0.090288356,0.16118862,0.01432823,-0.04141532,0.016915688,-0.03412719,0.10175979,0.04856262,0.17793745,0.15825605,-0.04759781,0.008758602,-0.023376433,-0.039535027,0.05963574,0.1088663,-0.084201954,-0.09244397,-0.10468294,0.0917957,0.08345056,-0.1709762,-0.057702947,0.078428164,-0.03411452,-1.7305363e-05,-0.15842494,-0.053846244,0.059265807,0.020044819,-0.0146669205,-0.036568377,0.054921985,-0.059579756,0.14361991,-0.14891493,0.17704289,0.0119073,-0.01873238,-0.026032759,0.029049,-0.03243784,-0.056133363,0.043314233,0.11200169,-0.005111793,0.068897694,-0.04525667,-0.056334212,-0.096286155,0.041798394,-0.03877555,-0.00986216,-0.0006606053,-0.047678992,-0.08219433,-0.15474229,-0.04544811,0.047048453,-0.05012503,0.096941985,0.17480971,-0.14993075,-0.08361017,0.008906436
0.0017003841,-0.08551078,-0.013221707,-0.050929252,-0.05466234,-0.052557554,0.102271825,0.00945339,0.06296445,0.042537563,-0.034558743,-0.11004248,-0.07075518,-0.016896756,-0.07230603,-0.0908657,0.013561805,0.05640605,-0.052157097,-0.10119426,0.05849988,0.08627482,0.055012897,0.017525649,0.07776705,0.025842108,0.09006147,0.058344014,-0.033013828,-0.0300697,0.053396195,-0.07478491,0.0018879869,0.015919913,0.0070987265,0.19100748,-0.089705035,-0.0743119,-0.08707706,0.037018497,-0.14419876,0.10155447,-0.11811234,-0.13839532,0.032007735,-0.1572175,-0.05844155,0.047629137,-0.08230895,0.16301715,-0.16284601,-0.13921818,0.014220126,0.048000526,0.05387645,-0.022887321,0.15235986,0.08440704,0.05883647,0.04933931,-0.043243147,0.04748766,0.21268618,0.03699834,0.07643054,-0.06282109,0.048590027,-0.086282864,-0.09522999,0.07135532,0.016075091,0.1643693,0.056511007,-0.04216337,-0.007319785,0.045983892,-0.0078075975,-0.06835439,-0.19816785,-0.07678516,-0.15152527,-0.18306008,0.0310283,-0.08976357,-0.029302737,-0.06638236,-0.08481752,-0.06969748,-0.016919648,-0.0025482166,0.010626432,0.06481401,-0.077758886,0.05542114,-0.038304374,0.08817081,0.002272976,0.020256724,-0.0432467,0.05433252,-0.03703986,0.052140914,-0.056346238,0.021701792,-0.117267095,0.0012776752,0.11945503,-0.1916653,0.092593566,0.1311759,0.040579755,-0.005047425,0.014463983,-0.030425418,0.13234322,-0.11612672,0.16310987,-0.077802084,-0.12054866,0.13902387,0.066412635,0.073878415,0.06316234,0.1888828,0.16614605,0.005575413,-0.10214858,0.18489894
-0.0076881195,-0.058887128,0.048193682,-0.13938291,0.04922891,-0.0022501014,0.124793656,-0.03593944,0.02954826,0.022962382,-0.009957055,-0.09208814,-0.047274027,-0.060839035,0.062049367,0.014967912,0.026856849,0.015451469,-0.006818605,-0.021649573,0.12219077,0.209557,0.069795795,0.17081468,0.13803539,0.02206516,0.106252514,0.027061237,0.006812938,0.06339117,0.071187675,-0.049265478,-0.113302544,-0.0010686553,0.06497776,0.2247059,-0.18560298,-0.021920932,-0.10593342,0.11997185,-0.056313727,-0.045366734,-0.123740375,-0.024999307,0.062681764,-0.051388696,-0.07732005,0.010938963,0.051882338,0.106468566,-0.14106989,-0.10025352,-0.031087484,-0.026975598,0.004545886,-0.041497946,0.07805572,0.16850705,0.094503544,0.11339771,-0.0549191,0.03209469,0.16697112,0.017216593,0.087815,0.0020229646,0.030714665,-0.04285137,-0.10954927,0.037361547,0.013036549,0.12871455,0.053669173,0.037368752,0.04481201,-0.008165568,-0.034875367,-0.06514345,-0.11231936,-0.01280519,-0.20148572,-0.15115651,0.118824705,-0.06085589,-0.056536492,-0.060266573,-0.05306221,-0.08597518,0.051743887,-0.109076254,0.11060914,0.13100787,-0.1231672,0.07631475,-0.020649046,0.11438325,0.037136164,0.048995335,-0.053923953,0.048271295,-0.027686149,0.0382714,-0.07749583,-0.0212776,-0.16606759,-0.0006617907,0.038124155,-0.19960567,0.10796213,0.07166557,0.026720889,0.00023042932,-0.030071963,-0.10458798,0.119714916,-0.0780423,0.12224963,-0.15035635,-0.1053898,0.15867388,0.0996794,0.03502376,0.056911048,0.1016469,0.08673827,-0.06502341,-0.020449584,0.10492012
0.0179964,-0.13660517,0.019809589,-0.0764591,-0.042462137,-0.14313371,0.05873323,0.062458035,0.039709557,-0.09121396,-0.08806634,-0.00970737,-0.085778214,-0.075724185,0.065675646,-0.09869104,-0.05514136,-0.041423924,-0.006975457,-0.039003246,0.20145981,0.1509508,0.09691663,0.07893775,0.03328583,0.02794295,0.06298402,0.022438472,-0.043056436,0.10086409,-0.049366664,-0.08446808,-0.05523624,0.19552232,0.042162728,0.09897371,-0.1474729,0.15978956,0.04977333,0.030671429,0.014573355,0.09135681,-0.1935466,-0.11212272,-0.03560776,-0.051079363,-0.054781232,0.023176609,-0.0035668926,-0.1633516,-0.15210225,0.050272126,-0.029129745,0.044673856,-0.14945862,-0.07302237,-0.099032566,0.18355331,0.084470995,0.10480604,-0.025637195,0.11357571,0.08826681,0.06313987,-0.10393724,-0.1959254,0.021242898,0.013964302,-0.012232787,-0.047647648,0.03355615,-0.043480437,0.050661817,0.04815081,-0.10499687,0.08294388,-0.08732857,0.0019906296,-0.14131406,-0.06821543,-0.037025105,-0.015381281,0.19466205,0.017920896,0.036567945,0.03235396,0.09277972,0.009596014,0.12217839,0.08394508,0.06801856,0.16453958,-0.013180276,0.047281448,0.013731204,0.04958969,-0.008072143,-0.023996495,-0.09192277,0.029471712,0.050225034,0.109032586,0.06822368,-0.06455852,-0.12344103,-0.053681746,0.084174335,-0.1552373,0.0038701114,0.10191895,0.049991876,-0.038204685,0.15903966,-0.030426698,0.067692265,0.12235352,0.043409813,0.018421339,0.116876684,0.10608123,0.104598224,0.03871534,-0.16857569,0.0017544113,0.019366233,-0.061975375,-0.0584934,0.09675822
-0.06997985,-0.034434132,0.025010016,-0.01841734,-0.049254805,-0.0026242377,-0.02133702,0.080474265,0.050533917,0.13664208,-0.054303784,0.15367307,-0.0077037783,-0.068641216,0.16772853,-0.21724395,0.083392814,-0.16589016,0.03523935,-0.10164651,0.021156095,0.054714788,-0.076524906,-0.029384062,0.008903871,0.006988582,-0.050306134,0.06804548,-0.07130411,-0.0068936483,0.105239585,-0.005940001,-0.14798987,0.08234882,-0.028308464,0.09464943,-0.028520156,0.0086291805,0.050071124,0.009590937,-0.024736099,0.011613682,-0.12164663,-0.068588406,0.029450199,-0.05233398,-0.14381336,0.11561736,-0.0065113474,-0.05341282,-0.08016287,0.042523608,0.049528804,-0.10391457,-0.06305264,-0.16625068,-0.059463367,0.052417506,0.14030445,0.032579683,-0.09515265,0.010172722,0.06474085,0.13866207,-0.18545783,-0.009341135,-0.015840545,0.05025009,0.006851855,-0.017794335,0.043748908,-0.050351106,0.035133123,-0.015170886,0.068379596,0.026087418,-0.0021723635,-0.07647027,-0.08942123,-0.04826775,-0.1336167,0.10705418,0.052401032,0.010692967,0.04749425,0.0031350725,0.016258745,-0.015389745,0.10110697,0.10419372,0.03203165,0.19315843,-0.060372632,-0.10786889,0.051368237,0.075068764,0.04671251,-0.08423408,-0.0415373,-0.02738937,-0.017879061,0.15516229,0.02379438,-0.010997322,-0.0938352,-0.026669523,0.1520526,-0.4065683,-0.02271609,-0.06131785,0.043358956,-0.0537573,0.047713555,0.06536613,0.05644947,-0.025175592,-0.0026170008,0.008276301,-0.015893204,-0.0004453536,0.11055135,0.03546226,-0.21236874,-0.016108647,-0.05205556,-0.008509623,-0.015094108,0.2473494
-0.102686085,0.019879749,0.005281371,-0.18772116,-0.020382216,0.015660604,0.002649741,0.0017202995,-0.03752171,0.014700687,0.007388399,0.08479163,-0.013040855,-0.05642305,0.09485617,-0.053704757,0.054722603,-0.14616863,0.07373956,-0.042309124,0.08425274,0.061413005,0.015769297,0.04288196,0.07969456,0.016081477,0.05428785,-0.0007479602,0.099268444,-0.013390675,0.11730757,-0.00207228,-0.08734274,0.041105308,0.0536486,0.25342003,-0.13797767,-0.044227846,-0.039427757,0.10573925,0.0017788614,-0.033665147,-0.07587224,0.018729819,0.08615927,-0.08167288,-0.16059059,0.22360599,-0.049906477,0.007689079,-0.030986603,-0.069092065,0.10459579,-0.06575206,-0.09731745,-0.1837081,0.018890917,0.19066422,0.03960459,0.17262655,-0.029434087,0.004979884,-0.06218996,0.035908863,-0.18512258,0.095730565,-0.0430502,0.06377094,-0.09121327,0.004177043,0.04562964,0.08086678,-0.043226928,0.020894956,0.115345836,0.023676865,-0.09893647,0.00055469526,-0.12708986,-0.017472485,-0.12453284,0.015513211,-0.04143832,-0.025385719,0.073398486,0.011915824,-0.15841421,0.12127961,0.085960664,0.027816491,0.09204798,0.21609154,-0.04506095,-0.095203,0.08601692,0.043395735,0.042049743,-0.10788782,-0.060113247,0.006889998,0.0005141799,0.029167622,-0.0036094054,-0.02225699,-0.17939092,0.019801032,0.10630351,-0.29177767,-0.066036105,-0.047406614,-0.033663455,-0.02004628,-0.06872823,-0.038371004,0.060471315,0.022756152,0.12563194,-0.031159392,-0.11925027,0.029115489,0.11562352,0.0563259,-0.05863119,-0.053313296,0.003412606,-0.057789598,0.011876305,0.15159969
-0.13513939,0.10878674,-0.0041337963,-0.18305248,-0.054807797,-0.035985954,-0.005943252,0.02266427,-0.02270057,-0.1802031,0.049232215,0.04385514,0.0022804856,-0.009138951,-0.046034694,0.017597876,-0.060323253,-0.06096863,0.008874208,0.025165709,-0.005978025,-0.016957927,-0.1254399,-0.02942088,0.024098158,0.020493675,0.070913516,-0.06319681,0.09679312,0.015609275,0.04817547,0.13072641,0.033345558,0.037290074,-0.029768972,0.2411962,-0.0417858,0.074635535,0.0064174305,0.011808754,0.031583894,0.12133999,-0.039508708,0.0038747475,0.1343794,-0.15688989,-0.05631727,0.23088682,-0.19148658,0.028772542,-0.021981997,0.05983093,0.136488,0.0036157253,-0.08329642,-0.10128843,-0.035728585,0.05573823,-0.146166,0.15955225,0.032642696,-0.017395562,-0.049748246,-0.06784607,-0.17607452,0.025159191,-0.12049192,0.02397056,-0.09867861,0.055464637,0.007846776,0.098150484,-0.1803285,0.08237877,-0.00025350146,-0.011720601,-0.08430366,0.15560806,-0.08960233,-0.043776758,0.03819031,-0.054451544,-0.15500708,0.063317984,0.07784481,0.054852743,-0.22778237,0.16630486,0.028385038,0.14871357,0.03168825,0.09850435,0.06496704,-0.03572183,0.14321488,-0.07133948,-0.058742892,-0.12220741,-0.01997422,0.013783917,0.079357386,0.05138677,0.02843907,-0.008043712,-0.10800267,0.06144467,0.060957175,-0.045658417,-0.0704059,0.0074512614,-0.1104274,-0.06898029,-0.031106908,-0.08842022,-0.059819713,0.22492832,0.046624493,0.07468074,-0.0030926613,0.011082235,-0.070801094,0.09542589,0.021939987,-0.016988494,-0.004621888,0.022302443,-0.1036754,0.018695975
-0.016586185,-0.032382872,0.029359791,0.019936578,-0.07041188,-0.12998188,0.03895785,0.01489184,0.030184668,-0.12550262,-0.07109823,-0.016028319,-0.029548034,0.021361547,-0.21634443,-0.07499747,-0.07153791,0.11663793,-0.09204863,-0.118682995,0.061285093,-0.030313503,0.053934187,-0.07838147,0.006150251,-0.0036742443,0.05254063,0.031812433,-0.057186432,-0.09461262,-0.08828275,-0.014438462,0.15998244,0.14537562,-0.012065764,0.06951402,0.028348133,-0.073167205,0.0054363417,-0.096790716,-0.10227871,0.14117421,-0.033514462,-0.089999065,-0.07972426,-0.047951385,0.07579066,0.021901622,-0.14248109,0.06217251,-0.14986669,-0.08736068,0.015929893,0.17933954,0.14422004,-0.00874337,0.18825172,-0.006327834,0.013376477,-0.0041792355,0.074374296,0.14508456,0.19993608,0.02343139,-0.08378874,-0.03530559,-0.020457659,-0.082643285,0.045764137,0.027535807,0.09759319,0.045529712,0.109341875,-0.13651341,-0.17796566,0.11900145,0.063570686,0.011201938,-0.20835209,-0.038799707,0.040564273,-0.103391744,0.06049535,-0.08289214,0.047995746,-0.06262834,-0.056028437,-0.066458516,0.009414522,0.13472117,-0.0157373,-0.010394546,0.050452217,0.044748638,-0.057780527,0.07373354,-0.095625885,-0.015168787,-0.11317003,0.1087631,-0.13223891,0.025839029,0.011249725,-0.0037133924,-0.10278253,0.0015203055,0.1132016,0.0010757678,0.1005471,0.103082374,0.06845414,0.0754629,0.07722484,-0.01671634,0.12072896,-0.004173908,0.088503174,0.10702891,0.024143191,0.020956662,-0.048508756,0.004396365,-0.055488523,0.15212084,0.13058725,0.006180777,-0.21674387,0.14933239
-0.053590953,0.014241543,-0.018642869,0.030297006,-0.055821747,0.029933456,-0.10390813,0.035481542,0.08178992,-0.030330844,-0.02440412,-0.064380646,-0.012886092,-0.025685294,-0.2598507,-0.038915593,-0.041802917,0.051002618,-0.13637407,-0.107790984,0.030368272,-0.0141292075,-0.01017849,-0.05125486,0.04994208,-0.03936597,0.10532182,0.022789149,-0.065794595,-0.080961235,-0.14218375,0.060818594,0.10143522,0.12110108,-0.012005565,0.091689244,0.03789858,-0.009701196,-0.032020245,-0.07270743,-0.09466217,0.17875949,-0.03489293,-0.09916076,-0.034579907,-0.06469219,0.050959475,0.052444197,-0.15743895,0.007623792,-0.095695324,-0.07741245,0.024612864,0.102008775,0.15358011,-0.041780464,0.1009537,-0.045275833,0.014087455,0.029538237,0.060753945,0.144484,0.2346717,0.06842363,-0.07187873,-0.0494317,-0.0093142595,-0.030933898,-0.0042640925,-0.03491174,0.03155318,0.058841046,0.09332388,-0.15087648,-0.14699084,0.06537797,0.046381067,-0.007850065,-0.23210764,0.011639549,0.01706892,-0.11241185,0.051029313,0.0205062,-0.0038270087,-0.017092478,-0.044551942,-0.10451226,-0.14027505,0.14139189,-0.04044897,-0.0062826565,0.075962834,0.008351596,0.011447339,0.09160972,-0.08715344,-0.07560347,-0.12515947,0.13018557,-0.033599965,0.025566656,-0.013415213,-0.05645825,-0.015292346,0.04383851,0.052135058,-0.050715808,0.01888543,0.118108496,0.091240644,0.04090864,0.0839935,0.027030252,0.16924837,-0.00495069,0.10297376,0.11796634,0.02809618,-0.000646387,-0.03642902,0.015840959,-0.09948477,0.23728903,0.13196461,-0.015495248,-0.25183263,0.15571919
-0.06612041,-0.00766303,0.04149063,0.01203527,-0.08339753,-0.017231205,0.008341265,0.11950833,0.090308316,0.110136054,-0.005318033,0.14585584,-0.035677224,-0.076190524,0.20984562,-0.20159741,0.10063226,-0.09483483,0.021064768,-0.07866577,0.036030468,0.099779814,-0.099532284,-0.0099015515,0.008910708,0.041088678,-0.048434537,0.027341852,-0.05008272,0.016885838,0.13517804,0.051497493,-0.17803855,0.099801295,-0.04245755,0.07488721,-0.011217715,0.060352962,0.03648278,0.024566324,0.011454371,-0.009948717,-0.15346798,-0.04419604,0.026725085,-0.07203364,-0.14289778,0.095392816,-0.013161563,-0.072526954,-0.091973074,0.085630774,0.08080895,-0.11682935,-0.08723845,-0.13727532,-0.04842378,0.028064886,0.12843564,0.07799219,-0.12648417,0.016667435,0.009949449,0.11146364,-0.19278413,0.024640309,0.003200954,0.040673945,0.037175484,0.010276675,0.018891504,-0.079896584,-2.5319283e-05,0.012383115,0.07477324,0.02943792,0.036300767,-0.05598274,-0.03624733,-0.05864245,-0.13294284,0.13833569,0.024633847,-0.01397025,0.062059894,-0.03719761,0.039236486,0.034106597,0.14909159,0.07630228,0.12948887,0.19287151,-0.07579661,-0.10118314,0.01908512,0.051398516,0.061983805,-0.08943836,0.005640814,-0.028859535,0.02539326,0.16399118,0.06403621,0.01485695,-0.10140101,-0.0758645,0.10005583,-0.383882,-0.037363976,-0.06925323,0.026345111,-0.076088056,0.050637905,0.022568446,-0.0010447415,-0.0007395319,0.007333164,0.041776083,-0.034949534,0.011429324,0.08695736,-0.0016237904,-0.20052718,-0.019300442,-0.08661102,0.0097136125,0.01307908,0.14843409
-0.051790368,-0.01315947,-0.021107169,0.07782781,-0.024224529,-0.15102242,0.034426987,-0.027337605,0.06966496,0.043468297,-0.05977568,-0.007396179,0.009612485,-0.027855143,-0.015036717,-0.24776147,0.03185022,-0.08306114,-0.029966312,-0.14037839,-0.08882801,-0.10763924,-0.07601785,-0.109635286,-0.006366553,-0.05389188,-0.003176992,0.0920008,-0.07032413,-0.05054902,0.093580686,-0.061458003,0.0053939978,0.11854441,-0.16030611,0.05625079,0.09056185,0.0071833264,-0.0643663,-0.06624544,-0.07796576,0.079825915,-0.040042542,-0.23289996,0.023480779,-0.036798175,-0.113533445,0.09464428,-0.062748395,0.030172175,-0.15630203,-0.041700527,0.11231018,-0.011140601,0.09443973,-0.07415638,0.028574156,0.00028408933,0.026108677,-0.08839392,-0.019352153,0.021895982,0.1374464,0.053573895,-0.12262727,-0.1214795,0.0052376315,-0.0036361085,-0.025300687,0.04535472,-0.017878547,-0.05751775,0.061515164,-0.07728199,-0.11098293,0.111171365,-0.016330639,-0.020564096,-0.14631808,-0.014525031,-0.1508592,-0.01706464,-0.057637725,-0.09943072,0.027906101,-0.08330601,0.03025728,-0.005873476,-0.02226869,0.15357159,-0.05230782,0.056883328,-0.05705321,-0.11548821,0.055831335,0.13142943,0.028000241,-0.07141328,-0.0391224,0.03561284,-0.0601885,0.20751543,0.0019439107,0.10013733,-0.07866704,-0.04332898,0.0531999,-0.29486573,0.057879124,0.018687116,0.09948513,0.07430966,0.111370854,0.06554344,0.0119592585,-0.08180811,0.15366949,0.16922131,-0.051359907,-0.017866451,0.0059561194,0.022561545,-0.081497125,0.0997784,0.1432071,0.022533271,-0.10612651,0.19481029
