0.055756453,-0.047006465,0.045227546,-0.15707721,0.0710067,-0.13574803,-0.12720217,-0.04843551,0.09099685,0.10477127,-0.08933058,-0.004366327,0.033837534,0.0046381075,0.053869646,0.030586125,0.14005637,-0.133194,-0.022484757,-0.07633834,-0.07566111,-0.114631765,-0.13213283,-0.01134205,-0.12547113,-0.11902583,0.038508322,-0.10537542,0.009969576,-0.049215995,0.19996336,-0.096166976,0.0052642226,-0.13376434,0.05688747,-0.08550635,0.05270006,0.1063184,-0.13364166,0.061762378,0.02321442,0.061826453,-0.088901974,0.08983337,0.015961863,-0.13139774,-0.07049567,-0.054187223,-0.016247593,-0.11767419,-0.09916156,-0.041326705,0.19326836,0.18859224,0.07053173,-0.06078714,0.12130507,-0.02606201,-0.043172147,0.0006851305,0.017590877,-0.056516953,0.062106475,-0.047585007,0.08253873,0.05127695,-0.06552402,-0.099905446,-0.10560178,-0.033581685,-0.05704267,-0.03818759,-0.11081012,0.008775606,0.035364527,-0.053392645,-0.18214248,-0.025741672,0.03847816,0.0055056093,-0.068078674,-0.17695248,-0.10031708,-0.09922407,-0.00604039,0.037530676,-0.05811633,0.12457081,0.074987136,-0.17570552,0.001331657,-0.13689815,-0.04433261,-0.046693083,-0.12474541,0.119794354,-0.06299785,-0.054372124,0.020570574,-0.10700148,0.029941522,0.07138278,0.12473225,0.05436806,-0.09972968,0.12740628,-0.0549418,0.13985983,-0.0052266037,-0.08722307,-0.026647251,0.023891577,-0.00092942937,-0.018882163,0.044894602,-0.007784343,0.11183884,0.03155637,-0.057505827,0.0672413,-0.015581084,-0.10025119,0.09177319,-0.17539614,0.08460201,0.07095486,-0.037860285,-0.1713109
0.13418618,0.054428715,0.0156115545,0.007706013,-0.010639636,-0.06547151,-0.26734933,0.0015483162,0.08304364,0.041530773,-0.0119824745,0.027933614,-0.025479447,-0.068001255,-0.02955328,-0.005324115,0.12515728,-0.22942175,0.04100855,-0.05371833,0.018631775,0.021880584,0.04913954,0.008542687,-0.12444159,-0.22255208,-0.026167437,-0.11614187,0.05049037,0.016151162,-0.024586767,-0.23151821,-0.02778576,-0.018601993,-0.10132908,0.05408679,-0.0521754,0.10524413,-0.19230379,0.11974612,0.16684765,0.03869155,0.034995105,0.10939608,0.0859485,-0.052490015,-0.15153846,-0.02840675,0.03715093,0.056157514,-0.17451763,0.02398358,0.16811159,0.23409545,-0.022846453,0.048903055,-0.022271084,-0.06302469,0.041629978,-0.017026477,0.031085284,-0.08847003,-0.08566536,0.03575069,0.0028660267,-0.020142792,-0.08207131,-0.1123922,-0.16040012,0.023978807,0.001422295,0.10140515,0.0043513793,0.021271273,0.032588456,-0.084297284,-0.13127793,-0.016423525,-0.09410543,-0.021744639,-0.057609912,-0.07344855,-0.061398584,-0.037616376,-0.060609147,0.030409135,0.0065829195,-0.034492526,0.076417506,-0.14525893,-0.043578535,0.0020538715,-0.038377207,-0.09425085,-0.16271773,-0.045014873,-0.0031746677,0.085914604,-0.079533406,-0.0802951,-0.024083644,0.10350249,0.105285436,0.12992829,-0.14022027,0.02162598,-0.07795501,0.025253836,0.092298016,-0.087060735,-0.025829893,-0.041757915,0.09595167,-0.00017621435,0.04884418,-0.045755662,0.1167977,0.10787786,-0.033128835,0.009118144,-0.005931099,-0.046636887,0.023357362,-0.18210006,0.009217314,0.030249242,0.027223125,-0.10761249
0.110149235,0.08094844,-0.020833535,-0.01986687,-0.029300548,-0.028052978,-0.21117097,0.057671875,0.02986372,-0.0087185865,-0.06338986,-0.02080227,0.0641672,-0.0679736,0.0033181205,0.050899807,0.096974716,-0.23160642,-0.02959171,-0.06281038,0.019728288,-0.08762001,-0.06168745,0.06884041,-0.08992788,-0.16012429,-0.04447318,-0.08595986,0.06755121,0.06791162,0.028918646,-0.24518314,0.065178394,-0.032260817,-0.08483192,0.027746884,0.005306634,0.13831516,-0.16107115,0.1266747,0.09580711,0.014797468,-0.005055529,0.08826934,0.0856888,-0.029084284,-0.09447501,-0.07030101,0.06100757,-0.044852726,-0.13095023,0.02101091,0.19883583,0.21318413,-0.033143643,0.0626461,0.011804994,-0.08643133,0.061184164,-0.05731365,-0.012797126,-0.14525962,-0.03710341,0.028292028,-0.012573038,0.038458705,-0.07728292,-0.10747128,-0.1021345,0.030814137,-0.001435168,0.058726035,0.023107987,2.3864724e-05,0.043523584,-0.08080297,-0.14350122,-0.05131884,-0.039203044,-0.028259138,-0.10579111,-0.11499692,-0.04678872,-0.1261457,-0.030329734,0.022121668,-0.07815142,-0.05760773,0.12409682,-0.23097056,-0.011535943,0.02593873,-0.04146867,-0.01128468,-0.20295063,-0.013559799,-0.014250057,0.05833725,-0.001602957,-0.119767115,-0.041638855,0.15106916,0.116728336,0.14994745,-0.1039817,0.06549733,-0.083119206,0.039398946,0.0895201,0.0058779283,-0.00016378135,0.00570369,0.07367114,0.06863927,0.014635025,-0.057855967,0.1259964,0.15883105,-0.026735235,0.0325384,-0.0042705107,-0.049299043,-0.0409778,-0.20626362,-0.015441938,-0.0065372162,-0.045523323,-0.02963144
-0.052208055,0.071230665,-0.037001275,-0.065799706,0.072816856,-0.04721924,-0.005487962,0.15554596,0.094327,0.09123477,-0.012752596,-0.12908599,0.072950594,0.0015236909,0.047578752,0.07318826,0.0024006506,0.035796106,-0.02637819,-0.03673671,0.108494446,-0.15054382,-0.25442377,-0.046514075,0.0017819934,0.037527557,-0.19792765,0.085001275,0.058351804,-0.025537008,0.038137708,-0.18470949,0.11465139,0.008657056,0.0518041,-0.043231584,-0.13241312,0.08218264,-0.075078174,0.16093636,0.05551582,-0.104906246,-0.009653532,-0.04314279,0.08547989,-0.040149804,0.00061135285,-0.03357833,-0.11390742,-0.1281404,-0.017036555,-0.004457073,0.074141815,-0.028870035,0.09527011,-0.0066851187,0.040911116,-0.046408124,0.0686495,-0.048874643,-0.15304622,-0.12554768,-0.14770892,0.00072041096,-0.13293947,0.07535102,-0.0676341,-0.060334,0.015914716,-0.030223733,-0.044778224,-0.11345007,0.11402718,0.08234613,-0.06307155,-0.020985909,-0.14642477,-0.12904142,0.038674578,-0.06397727,-0.15604559,0.051653888,-0.029220542,-0.10721127,0.19338466,0.044387184,-0.14368048,-0.13501227,0.028652601,0.079345375,-0.060268383,-0.04365575,-0.10387474,-0.023084708,-0.12184776,0.074958116,0.04550636,-0.021951988,-0.037632063,-0.20137833,-0.073796764,-0.08911414,0.012640397,0.1575207,-0.07173608,0.00088685186,-0.1142735,-0.058584813,0.036807526,-0.085661024,0.0492756,0.017367806,-0.0093037225,-0.029773396,-0.08974232,0.04974165,-0.028032193,-0.13326779,-0.16705008,0.025653454,-0.00059928006,-0.1947691,-0.026796376,-0.042500682,0.007634604,0.07057713,0.03515207,-0.006935082
-0.066588275,0.042873,-0.09119043,-0.045035012,0.109308906,-0.07884726,-0.06662518,0.120476365,0.11036165,0.14021505,0.026758332,-0.16716789,0.06767561,0.052770678,0.008523918,0.10291997,0.07122393,-0.013391892,0.007911894,-0.08189434,0.058679186,-0.10251606,-0.20776333,0.029297529,-0.04591642,0.02179116,-0.22140636,-0.006102552,0.12853031,0.0069330027,0.0006686579,-0.18562411,0.05156204,-0.0008214215,0.005977285,-0.045955382,-0.07358802,0.098773435,-0.061024677,0.15919538,0.0829363,0.001562313,-0.00285898,0.0034917074,0.13281651,-0.027826674,-0.023946194,-0.063316695,-0.075676315,-0.13370574,-0.0048263543,-0.013058886,0.09092566,-0.071675204,0.092037894,-0.027624039,-0.00071311597,-0.080028184,0.08468665,-0.037801307,-0.072475456,-0.11105141,-0.11662009,0.055932928,-0.0767859,0.10964151,-0.11410853,-0.059199296,0.031271752,-0.024753451,-0.07535915,-0.08153182,0.10533762,0.078473315,-0.06745366,-0.05041024,-0.15870287,-0.07733973,0.018588137,-0.0592633,-0.1876679,0.064969346,0.017961996,-0.12307595,0.21310152,0.06702671,-0.18598643,-0.075874835,-0.0074217054,0.05264146,-0.12339044,-0.055806153,-0.072066955,0.039341446,-0.09257864,0.043585684,0.079425134,0.040315576,-0.052529927,-0.18018284,-0.021862136,-0.036852654,0.04297249,0.16422929,-0.049497027,0.036880996,-0.15718357,-0.06595134,0.015887614,-0.06454208,0.092828274,-0.0052665663,-0.03360009,-0.0051545696,-0.1062306,-0.03262915,-0.02548836,-0.11287468,-0.1679094,-0.028102461,-0.0022089635,-0.21410933,0.0086889425,-0.06056616,0.02089502,0.044539046,0.038278986,-0.00043032144
-0.044762094,0.061689727,-0.043815017,-0.07409465,0.043985423,-0.089173384,0.014849965,0.095148936,0.15744379,0.11655001,-0.027002124,-0.05303049,0.07388681,0.039970525,0.039147552,0.05574833,0.0062829317,-0.016969606,-0.021807969,-0.058177378,0.100440286,-0.12695976,-0.30223787,-0.020525118,0.056082755,0.011486365,-0.20682712,0.08406976,0.075480565,0.0066325506,0.026238099,-0.11156625,0.060009066,0.013708877,0.0030125985,-0.10891119,-0.102947675,0.11129535,-0.060435202,0.1224322,0.03473599,-0.011605845,-0.007441211,0.0015023381,0.084779404,-0.06626541,-0.0148254465,-0.01831876,-0.14453162,-0.09550338,0.026984302,-0.021141168,0.063315816,-0.02064247,0.07920896,-0.009370537,0.06914145,-0.054502256,0.078867875,-0.08100557,-0.14874884,-0.10546807,-0.038538776,-0.016717639,-0.15969004,0.029027166,-0.10116559,0.03292395,0.053154953,-0.017710818,-0.030181156,-0.069779545,0.12895373,0.11146738,-0.105493836,-0.022288881,-0.14800707,-0.036761045,0.031276833,-0.12786435,-0.15276146,0.03975955,-0.014909114,-0.15403204,0.20047972,0.053885862,-0.16682002,-0.16066715,0.049508866,0.041328844,-0.058219325,-0.06891112,-0.037952702,0.023921542,-0.06309966,0.07281772,0.10028866,-0.025658637,-0.043226738,-0.09345771,-0.08935657,-0.13587877,0.078360796,0.07023914,-0.063666046,-0.047618926,-0.16517301,-0.079803035,0.055213805,-0.12301133,0.09059392,0.037001126,0.010697912,-0.09387425,-0.14437133,0.032379646,0.03502534,-0.06802073,-0.0921606,-0.0052168276,0.0022547238,-0.27065662,0.01658946,-0.020688673,0.03457232,0.065720394,0.010846086,-0.05564583
0.0013863809,0.09862213,-0.0743927,-0.032408696,0.024247287,-0.14728218,-0.059247065,0.08608042,0.20606822,0.0057784636,-0.07748334,-0.032560594,0.020653857,0.035362005,0.057558864,0.019545192,0.01816232,-0.10917076,0.023666276,-0.0290746,0.015072976,-0.0039461916,-0.22384849,-0.049588602,-0.02083549,-0.15647686,-0.1850903,-0.051499806,0.049834974,-0.035007514,-0.033645283,-0.092398934,0.03367959,0.018170193,-0.123475656,-0.13493037,-0.08227516,0.15835236,-0.1780455,0.15536605,0.1509428,0.04612522,-0.0318488,-0.01592927,0.105384566,-0.09521862,-0.08720597,0.054346755,-0.13147086,-0.010699419,-0.11625296,-0.043502852,0.1893104,0.16399533,0.085730195,0.002767858,0.12995762,0.007932745,0.0025868495,0.046606798,-0.13083912,-0.03467598,0.007633491,-0.078029186,-0.042675983,0.060263705,-0.09736772,-0.06101635,-0.10995479,0.020649957,-0.024940385,-0.033658158,0.039878137,0.09128174,-0.039658863,-0.059096012,-0.17338207,-0.0333204,-0.062943004,-0.045072585,-0.05259084,-0.04557955,-0.007611157,-0.1292113,0.12953852,0.10012652,-0.044881497,-0.14980659,0.009709824,-0.01723905,-0.14949517,-0.025778972,-0.029733619,-0.13193305,-0.007605375,0.007323562,0.021810682,0.12005403,-0.04555206,-0.053711236,-0.06560079,0.025593221,0.112510845,0.0987216,-0.079928026,0.0012071626,-0.20272173,-0.03884134,0.15888329,-0.09473649,0.022687327,0.027882665,0.0799683,-0.03647812,-0.091288015,-0.04669833,0.12855816,-0.0016487614,-0.017532319,-0.023803568,0.051090214,-0.1395265,0.066665515,-0.03528699,-0.03091662,0.03366292,0.06140436,-0.16474724
0.16349505,-0.06695131,-0.025834234,-0.16369368,-0.03881298,0.03036968,0.13824986,-0.08419671,-0.0144755365,-0.113066435,-0.12774463,0.028114544,0.011958164,-0.027638737,0.012159662,0.007274765,0.21647461,-0.076743916,0.011401484,0.044544615,0.037679598,-0.08090145,-0.076632954,-0.05293506,0.012714222,0.06861625,-0.05271898,0.028356405,-0.029580722,-0.099506006,0.1862094,-0.18893825,0.12688303,0.050687507,0.05214313,-0.01455925,0.018011875,0.08444966,0.00531805,0.029408144,0.015550472,-0.01744432,-0.021397782,0.17255698,0.09601357,-0.005527954,-0.16696529,0.115328975,-0.12087931,-0.06624014,0.04965258,0.09627286,0.049765524,0.092753544,0.07428809,0.024802396,0.0894107,-0.07974089,0.06534238,-0.09503704,-0.14222008,-0.06804112,-0.08836826,-0.1696314,-0.082149826,0.02349239,0.050372545,0.019564422,0.016348854,0.009319405,0.12164157,-0.029197536,-0.0015351374,0.08654381,0.09973912,-0.015818916,-0.10205819,0.07341645,-0.0040181982,-0.102818854,-0.11926754,0.04194747,-0.09295099,0.010860292,-0.17030464,-0.034408033,-0.0027126402,-0.05747827,0.13543695,-0.088096954,0.17876853,0.06343564,0.08867273,-0.061881274,-0.2507592,0.10392306,0.016591989,-0.10180831,-0.039505858,-0.095002465,-0.0513929,0.08164247,-0.051150855,0.02708442,-0.1473148,-0.105161406,0.032931075,-0.030654542,0.018574957,-0.13899072,0.04803112,-0.049658146,-0.108480856,0.03197375,0.0364985,0.09629464,0.16529073,-0.01509787,-0.049504172,0.05589085,-0.057945102,-0.16345516,0.029506505,-0.0080995355,-0.09785119,0.069033556,-0.018977512,-0.028926818
0.10161901,-0.1787083,-0.019381067,-0.00414867,-0.01849,-0.1748048,0.03582251,-0.07427095,0.0667732,-0.0072936215,0.025698578,-0.017213164,-0.045867097,-0.050626718,0.09649355,0.056754753,0.11994731,-0.08262344,0.094375834,0.08535458,-0.0243023,-0.08962007,-0.036938712,-0.10572962,-0.12522103,-0.034005653,-0.030686364,0.06804468,0.027958427,-0.15513463,0.088201284,0.1405559,0.0025103071,-0.12409354,0.12547241,-0.07289503,-0.0039997264,0.16944245,-0.050266676,-0.08308683,0.03694178,0.12533005,0.05920494,0.1892955,0.020246234,-0.06139607,-0.034007583,-0.044893157,-0.06551738,-0.047890134,0.13261232,0.15868667,0.11883303,0.12810232,0.045336884,0.0004274893,0.062668115,0.0021354987,0.03669831,0.008366544,0.06881652,0.06486855,0.0066556195,-0.051329967,0.081357434,-0.21133262,0.09079799,0.057455387,-0.011078843,0.04795605,-0.13841635,0.047214173,-0.03758961,-0.09388617,-0.07541305,-0.0528706,0.034750905,0.055632833,-0.0009928681,-0.1736917,-0.06513442,-0.03152413,-0.121980235,0.00968797,-0.016686376,-0.0066031655,-0.014989595,-0.04157052,-0.0028633235,0.05106142,-0.0042654527,-0.07620992,0.12978296,-0.08199603,0.150421,-0.051668648,0.065635204,-0.044660434,-0.07148055,0.002341115,0.059593603,-0.029040117,0.043360315,-0.0490099,-0.09873938,-0.062978305,-0.04296598,-0.0144220665,-0.0021655923,-0.055924762,-0.013725013,0.19576846,-0.10346226,-0.21747248,0.12647514,0.062878236,0.17242815,-0.16129425,-0.021783475,0.06159094,-0.015945993,0.10274423,0.20961882,-0.058651198,-0.038074885,0.07414431,0.030622145,-0.15863395
-0.0156966,0.022877427,0.06879603,0.04098046,-0.06788566,-0.041356448,0.22674711,-0.11485575,-0.013966786,0.019133555,0.020248825,-0.025430096,0.024037754,-0.047569282,0.031983558,-0.06146592,0.051951095,-0.18273818,-0.08286469,0.032321114,-0.0016156064,-0.07542654,-0.04613537,-0.08468154,0.035515368,-0.0024333668,-0.0052509704,0.00989313,0.075605325,-0.054813825,0.1549478,0.056123007,0.1635516,0.02838907,0.10422955,-0.16165785,-0.067422196,0.05818617,-0.12958144,-0.07702865,-0.08209818,0.02204796,-0.03587933,0.18522601,0.03627571,-0.09511647,0.015678652,0.06344971,-0.05504303,0.025943782,-0.011652101,0.15488265,0.017945651,0.07768997,0.03874445,-0.043421943,-0.05409471,0.13668793,-0.07901475,-0.057033844,-0.08292186,-0.03726945,0.017986437,-0.072905466,-0.11100458,-0.14068826,-0.19028507,0.064330235,0.1267962,-0.0017953838,-0.009731678,0.040184364,0.0010101577,0.055463023,0.029867902,0.03167323,-0.03162007,0.11535632,0.1364584,-0.0910782,-0.2776173,0.075097196,-0.21630265,-0.05104197,-0.18212338,-0.12504257,-0.06136164,-0.1361148,0.083225496,0.060222857,0.10984089,-0.060587134,0.046270885,0.05992847,-0.09571764,0.07270902,0.010483934,-0.049078267,-0.034049142,-0.110407434,0.038988598,-0.075417,0.07483913,-0.07327763,0.05882824,-0.1823718,-0.108734526,0.05832834,0.079154864,0.04699391,-0.0038222931,0.09779293,-0.075759776,-0.09450882,-0.009260991,-0.036306996,-0.021682449,-0.04713918,0.070601486,-0.08599761,0.033853106,-0.05575102,0.08426662,-0.08385313,-0.16272703,0.09742301,0.005271329,-0.07365942
-0.021045495,0.1970108,0.014575118,0.102452785,0.037237816,-0.23830934,-0.072950654,0.04689337,-0.073405154,0.14401305,-0.096519016,-0.08338005,-0.110167,-0.22072043,-0.04943657,0.022960188,0.052055854,-0.02222299,-0.017201547,-0.041278187,0.004808652,-0.01401198,-0.065890715,-0.23048817,0.010612195,-0.021922773,0.08091033,0.04973392,0.06486501,-0.11011636,0.008600543,0.0016924344,-0.036767732,0.024711696,0.23874114,-0.009249293,-0.038667735,0.16708386,-0.016461054,0.019800471,0.016154831,0.0692423,-0.06406493,0.0021807423,-0.08467295,-0.16982356,-0.0051419265,-0.040957633,0.067386344,-0.04937363,-0.02537238,0.10843931,0.11636513,0.07680819,0.06702935,-0.08665394,0.005285104,-0.042911675,-0.048391618,0.103999145,-0.05573418,0.09145701,-0.07016209,0.017573541,0.19481024,-0.0053178314,-0.005775453,-0.068451345,0.08656507,-0.02236353,-0.16308455,-0.090043336,-0.117711194,-0.06284032,-0.039191864,-0.12945001,-0.098823644,-0.14503077,0.09584799,-0.07535379,-0.093816385,-0.070345655,0.010029771,-0.014082354,0.11541024,0.0028558548,-0.12007946,-0.03181813,-0.019602483,0.055887993,-0.021611487,-0.15529284,0.07899216,0.019237535,0.1709361,0.09881632,-0.052080262,0.03220465,-0.12067404,-0.06866589,0.002464757,0.030021764,0.23669703,0.014555622,-0.0757737,0.059484918,-0.050460234,0.06438606,0.02401226,0.053327177,0.025740443,-0.0134449145,-0.036170557,-0.10010443,0.08765667,0.004568539,-0.028673308,-0.14647684,-0.03276815,0.08652985,0.09883354,-0.0022187035,0.045922693,-0.016750714,0.0032799344,0.027943265,0.12366048,-0.092047915
0.016534042,0.18126538,-0.018534571,0.038737766,-0.012639616,-0.1742414,-0.035626378,0.04555227,-0.07868642,0.141325,-0.13927698,-0.038851812,-0.050532516,-0.15607151,-0.05179477,0.03006673,0.022532728,-0.078703836,-0.025229039,-0.047120843,-0.07573959,-0.03380147,-0.028881472,-0.23434722,-0.009084098,-0.07173099,0.077996865,0.06367276,0.0048093586,-0.08014172,0.05555674,-0.05885413,-0.03180693,0.038644236,0.16790876,-0.05171848,0.012250622,0.14345042,-0.03904604,0.0011923468,-0.04127462,0.024501491,-0.045296427,-0.027002366,-0.09214063,-0.16558413,-0.0074620144,0.07465278,0.07583951,-0.050048206,-0.1426654,0.071901426,0.10510472,0.044953067,0.038267195,-0.08254339,-0.020270726,-0.096735545,-0.08153997,0.06557091,-0.106639534,0.017579531,-0.042104814,-0.037284628,0.09984055,0.054214615,-0.074880764,-0.0724194,0.10787585,0.028955128,-0.2044137,-0.0858131,-0.10385265,-0.015066765,-0.03253195,-0.13674642,-0.18657301,-0.09957235,0.057079613,-0.08880848,-0.17933515,-0.09633972,-0.044241935,-0.008376465,0.05486144,-0.043956917,-0.10257834,-0.016766697,0.0012356017,0.10203567,0.005559322,-0.113466926,-0.003351705,0.031144554,0.13901556,0.15504462,-0.097999364,-0.04148776,-0.12072967,-0.16840804,0.009890186,0.039894786,0.22804824,0.069023125,-0.12662606,0.11742518,-0.04366487,0.119589865,0.018420594,0.063921794,-0.060119133,-0.079432,-0.03380403,-0.063883804,0.06393791,0.055766854,-0.02279707,-0.063112155,0.034153234,0.10213089,0.05148115,0.0151260905,0.049634546,-0.059015863,-0.06894425,0.043083087,0.17362288,-0.118311085
0.08678138,0.13033278,-0.056133334,-0.0053451317,0.016153501,-0.06615862,-0.20547177,-0.047448747,0.10977004,-0.114244334,-0.004019233,0.0299588,0.07517979,-0.08101134,0.0048691104,-0.022421729,0.12336664,-0.28359637,-0.088001795,-0.023622597,-0.01711472,-0.02185818,-0.04845104,0.052049454,-0.09807386,-0.19122286,-0.074564606,-0.05532164,0.07058513,0.04580453,0.046985146,-0.20143098,0.00079209195,0.0072490824,-0.03329822,-0.032081824,-0.03158628,0.082623705,-0.15954012,0.15567078,0.1061873,0.037383184,0.0023368618,0.041299354,0.089025036,0.030625407,-0.0108323945,-0.07462103,0.05794615,-0.113135986,-0.14944974,-0.06871397,0.13981582,0.24246626,-0.0037806227,0.055605754,0.07839306,-0.020753225,0.024364762,-0.061799105,0.0026042226,-0.13592315,-0.011523891,0.024261707,-0.015401577,0.024192512,-0.046676375,-0.02371307,-0.09884666,0.0028634649,-0.012682872,0.18751276,-0.026419712,0.005375904,0.050619256,-0.06926409,-0.14221726,-0.041932803,-0.025554525,-0.0077148327,-0.062235437,-0.15335914,-0.031238765,-0.07714045,-0.040406458,0.03537397,0.015315027,-0.017583653,0.059025455,-0.2116723,-0.034761664,0.020547545,-0.005269547,-0.019060867,-0.18668611,0.05885737,0.04543606,0.05057901,-0.088904455,-0.097554184,-0.058921847,0.090120815,0.12464195,0.12359135,-0.10322715,0.036658965,-0.09848478,0.08406727,0.103330344,0.00829483,-0.0039779805,-0.017095387,0.11968273,0.0824006,0.065657385,-0.074560285,0.12753657,0.12500186,0.07096884,0.07314589,0.08952874,-0.07610911,-0.015096892,-0.11317016,0.058665823,0.002168592,-0.032939605,-0.10855175
0.05777837,-0.026371667,0.08273969,-0.08976886,-0.045714583,0.043525685,0.017494611,0.023106957,-0.14655171,-0.011527087,-0.06717957,-0.031611625,-0.02469967,-0.07589082,0.04788866,0.101127006,0.17634629,-0.09285782,-0.07921486,-0.04486558,0.046367835,-0.07376077,0.011228557,-0.059869904,0.02254488,0.05591232,0.057442866,-0.027364967,-0.0037385763,-0.0073921746,0.06107861,-0.25201985,-0.068077005,0.13223885,0.046623047,-0.06826977,0.009673064,-0.015285886,0.075937144,0.006838853,0.11745144,-0.031261016,-0.068834744,0.011954294,-0.088161334,0.02441288,-0.14316621,0.009217272,-0.08501237,-0.03666348,0.072000116,0.04829868,0.073323764,0.041036475,-0.0032997373,0.12894101,-0.12821688,-0.0127956765,0.13182926,-0.029066354,0.016642485,-0.058703177,-0.05652032,-0.061915077,-0.13237004,0.10970227,-0.07451623,0.02090303,0.084954664,0.057820655,-0.030840712,-0.16833755,-0.041650478,-0.06309183,-0.03626537,-0.01845045,-0.13582967,-0.0017494942,0.07322096,0.00315974,-0.12945624,-0.028653448,-0.08920776,-0.12048182,-0.08845551,-0.015331157,0.04397778,-0.0021758303,0.10563488,-0.17105186,0.10943819,0.10725196,0.0067064697,0.09201404,-0.22343022,0.16980718,0.00042302365,-0.05572034,0.023578245,-0.11252712,0.054887697,0.031344384,-0.14343554,0.24078532,-0.08369054,0.08623545,-0.07195038,-0.045086876,-0.09423423,-0.0990544,0.04177296,-0.12093445,-0.09272711,0.13222496,0.052690573,0.06251658,0.19034083,0.10613715,-0.18046519,0.0013892751,0.0033252232,-0.12702207,-0.069224454,-0.13554959,-0.041705944,0.07157356,-0.06573166,-0.0119655635
0.0627597,-0.0036911257,0.026407892,-0.11241085,-0.0495522,0.107218385,0.012120331,-0.019507786,-0.14234926,-0.024441928,-0.07458259,-0.00026367503,0.09275451,-0.09816776,0.054499544,0.08145062,0.16546202,-0.056391228,-0.106479935,0.0108506745,0.023815703,-0.06874004,-0.079625085,-0.06036975,0.057049505,0.08006509,0.012924664,0.067148186,0.017409272,0.02523798,0.138882,-0.21978542,0.03282343,0.13017423,-0.060295586,-0.02629416,0.011221239,-0.050621063,0.08393484,0.10101824,0.0670969,-0.16045624,-0.022491828,-0.09669084,0.001470265,0.025793264,-0.049827088,-0.038205884,-0.043406244,-0.050649356,0.06775417,-0.0018582533,0.03322993,0.0033228807,-0.0121146785,0.0338407,-0.04073352,-0.06355284,0.13048911,-0.048275474,0.003968328,-0.18447997,-0.111391716,-0.038943302,-0.17063712,0.13870579,-0.08528554,0.010551455,0.17474791,0.07437434,0.04043687,-0.11573082,0.062978104,-0.043783005,-0.023583252,-0.059957307,-0.13433339,-0.00877929,0.080636755,0.029950596,-0.17466399,0.038806006,-0.06839051,-0.0353664,-0.100212865,-0.06367716,0.0034725356,-0.046449173,0.08307387,-0.15206411,0.09419472,0.1336744,-0.08755815,0.034761943,-0.31999895,0.1528661,0.009693386,-0.10629079,-0.02140477,-0.10510306,-0.045149982,0.066533715,-0.15765248,0.109420076,-0.0719009,0.037372157,-0.02382122,0.04967122,-0.05121432,-0.08727825,0.0030684385,-0.07042942,-0.056842577,0.13703707,0.06309076,0.057796553,0.13305303,0.09537351,-0.18305057,-0.013193806,-0.014628506,-0.13454188,-0.0327099,-0.08409164,0.013365122,0.07790814,-0.02362403,0.015313133
0.09496853,0.04270037,0.05743177,-0.15853168,-0.04287063,0.07515989,0.034120157,0.0028837754,-0.15044662,-0.10056544,-0.036541674,0.060016163,0.031839192,-0.03820269,0.058485296,0.043342747,0.11818144,-0.072916366,-0.07600008,0.014751136,0.0041738627,-0.060168296,0.037625033,-0.053314693,0.11536231,0.008234175,0.10014974,-0.08925809,0.0030160656,0.01605613,0.033347867,-0.2538607,0.08059731,0.19883458,0.041828554,-0.01849717,0.0458261,-0.01465329,0.06751095,-0.0018715883,0.0383608,-0.11195606,-0.04114347,0.015877435,-0.09360825,0.066993356,-0.17548293,-0.016624173,-0.01554213,0.010889163,0.08074198,0.08278324,0.022691295,0.014942309,-0.04160137,0.116739415,-0.1370797,-0.018786239,0.09206204,-0.035836443,-0.01862061,-0.1713419,-0.11738231,-0.09859544,-0.1927206,0.11451151,-0.08512447,0.039425377,0.0759881,0.059652608,0.041204214,-0.044449214,0.01438155,-0.03294356,-0.0052270056,-0.045241572,-0.16143063,0.02387919,0.02256233,0.0028748957,-0.13283308,-0.045224223,-0.066470705,-0.023122251,-0.17691955,-0.0023298638,0.034106597,-0.038606863,0.09431793,-0.12203252,0.15573736,0.08960637,0.0018497095,0.054571632,-0.18155451,0.13638039,0.0069124736,-0.048417196,0.010729721,-0.13306022,-0.0783976,0.032658003,-0.12212733,0.15830162,-0.19186878,0.032737397,-0.013964826,0.031314705,-0.11603302,-0.100442074,0.025894236,-0.037241325,-0.08374262,0.1379608,0.07638847,0.06572934,0.09817475,0.17529657,-0.19704333,-0.028905982,0.04147504,-0.025323264,-0.1298082,-0.059966862,0.038413,0.050306875,-0.027272519,0.037183505
